y_logits,y_probs,y_pred,y_test
-0.6991248,0.3320063,0.0,0
-1.430718,0.19298685,0.0,0
-1.3122109,0.2121171,0.0,0
-1.4869156,0.18438512,0.0,0
-0.9096171,0.2870782,0.0,0
-1.5092263,0.18105347,0.0,0
-1.5122086,0.18061171,0.0,0
1.7652075,0.8538607,1.0,1
-1.372849,0.20215994,0.0,1
-0.37612715,0.4070613,0.0,0
-1.3560922,0.20487615,0.0,0
-1.4467051,0.19050917,0.0,0
-1.5214505,0.17924802,0.0,0
-1.4122895,0.1958732,0.0,0
-1.507387,0.18132634,0.0,0
-1.5414805,0.17632015,0.0,0
0.80616766,0.6912922,1.0,0
-1.3849465,0.20021576,0.0,0
-1.5308777,0.17786531,0.0,0
-0.49386275,0.378984,0.0,0
-1.3482133,0.20616263,0.0,0
-0.8606099,0.29721195,0.0,0
-1.5037968,0.18185993,0.0,0
-1.4954377,0.18310696,0.0,0
0.42197406,0.60395557,1.0,0
-1.458703,0.18866578,0.0,0
-1.4587792,0.18865412,0.0,0
-1.3018006,0.21386214,0.0,0
-1.5401913,0.17650747,0.0,0
-1.2507861,0.22256409,0.0,0
-1.4368138,0.19203924,0.0,0
1.334798,0.7916331,1.0,0
-0.6406403,0.3451018,0.0,0
-1.6538411,0.16059048,0.0,0
-1.376733,0.2015342,0.0,0
1.7259704,0.84889627,1.0,0
-1.4337853,0.19250958,0.0,0
-0.72534335,0.3262174,0.0,0
0.12513945,0.5312441,1.0,1
4.3405895,0.9871387,1.0,1
0.4225302,0.60408854,1.0,0
1.4582021,0.81125754,1.0,1
0.35961396,0.588947,1.0,0
-0.7503167,0.3207523,0.0,0
-1.3273017,0.20960604,0.0,0
-0.064727135,0.48382387,0.0,0
0.31875834,0.57902163,1.0,0
-0.6729282,0.33784148,0.0,0
-0.25740665,0.43600133,0.0,0
-1.6188205,0.1653676,0.0,0
-0.83515406,0.30255637,0.0,0
0.79476386,0.6888533,1.0,0
0.024175912,0.5060437,1.0,0
-0.86620075,0.29604545,0.0,0
-0.93899065,0.28110427,0.0,0
-1.4488709,0.1901754,0.0,0
-1.0556998,0.25813207,0.0,0
0.064892374,0.5162174,1.0,0
-0.29583836,0.42657515,0.0,0
-1.2806742,0.21743546,0.0,0
-1.4737543,0.18637265,0.0,0
-1.4283296,0.19335909,0.0,0
-0.5572638,0.36418083,0.0,0
-1.5242491,0.17883667,0.0,0
-1.4700713,0.18693177,0.0,1
-0.9423166,0.28043264,0.0,0
0.25417113,0.5632029,1.0,0
-1.1555598,0.23947506,0.0,0
-1.3292472,0.2092839,0.0,0
-1.413606,0.19566591,0.0,0
-0.17234743,0.45701948,0.0,0
0.24967682,0.56209695,1.0,0
0.8936664,0.7096462,1.0,0
-1.0445248,0.26027787,0.0,0
-1.5033044,0.1819332,0.0,0
-1.1663961,0.23750702,0.0,0
0.2518648,0.5626354,1.0,0
-1.3495904,0.20593734,0.0,0
-1.5387766,0.17671318,0.0,0
-1.4515643,0.18976092,0.0,0
0.2011658,0.55012256,1.0,0
-1.2708108,0.21911849,0.0,0
-0.470891,0.38440537,0.0,0
-1.4336284,0.19253397,0.0,0
-0.20696312,0.44844314,0.0,0
0.11664172,0.5291274,1.0,0
-0.6410453,0.3450103,0.0,0
-1.2666724,0.21982741,0.0,0
2.0611546,0.8870699,1.0,0
-0.05456038,0.48636326,0.0,0
-0.66526574,0.33955774,0.0,0
0.14598559,0.5364317,1.0,0
-0.78731585,0.3127453,0.0,0
-1.3363801,0.20810598,0.0,0
-0.27488184,0.431709,0.0,0
0.14437395,0.53603095,1.0,0
-1.1635948,0.2380147,0.0,1
-1.321904,0.2105017,0.0,0
-1.5039889,0.18183134,0.0,0
-1.195986,0.23219003,0.0,0
-1.4525164,0.1896146,0.0,0
-1.4094582,0.19631954,0.0,0
-1.3826613,0.20058191,0.0,0
-0.55350375,0.3650519,0.0,0
0.14479332,0.5361352,1.0,0
-1.527132,0.17841369,0.0,1
-1.4598093,0.18849649,0.0,0
-1.5244216,0.17881134,0.0,0
-0.8607885,0.29717463,0.0,0
-1.407855,0.19657259,0.0,0
-0.8787938,0.2934278,0.0,0
-1.5176004,0.17981514,0.0,0
-0.701723,0.33143035,0.0,0
-1.4736915,0.18638219,0.0,0
-1.466262,0.18751144,0.0,0
0.28220525,0.5700868,1.0,0
-1.3861572,0.20002195,0.0,0
-1.3744838,0.20189638,0.0,0
-0.5790092,0.3591606,0.0,0
-1.0345006,0.2622125,0.0,0
-0.3679594,0.4090342,0.0,0
-1.4501951,0.18997155,0.0,0
-1.2634678,0.2203775,0.0,0
-1.506553,0.18145019,0.0,0
-0.88751453,0.291623,0.0,0
-1.4597727,0.1885021,0.0,0
-1.464341,0.18780427,0.0,0
-1.4990112,0.18257305,0.0,0
-1.4365108,0.19208625,0.0,0
-1.4270729,0.19355518,0.0,0
-1.3435808,0.2069218,0.0,0
-1.3856176,0.2001083,0.0,1
-1.5293789,0.17808458,0.0,0
-1.463103,0.18799317,0.0,0
-1.4605068,0.18838982,0.0,0
-1.5199198,0.17947334,0.0,0
-1.4833335,0.18492445,0.0,0
-0.83302265,0.30300632,0.0,0
-1.2372705,0.22491145,0.0,0
-1.2987123,0.21438181,0.0,0
-1.2633297,0.22040123,0.0,0
-0.9579708,0.27728465,0.0,0
-1.0638704,0.2565705,0.0,0
-1.1089946,0.24805838,0.0,0
1.1584638,0.76105344,1.0,0
-1.4739839,0.18633783,0.0,0
-0.65009874,0.34296727,0.0,0
-0.49903154,0.3777683,0.0,0
-1.3968499,0.19831647,0.0,0
-1.001264,0.268693,0.0,0
-0.47666776,0.3830393,0.0,0
-0.6764386,0.33705664,0.0,0
-1.3930302,0.19892444,0.0,0
-1.4598246,0.18849415,0.0,0
-1.4340086,0.19247486,0.0,0
-1.1057829,0.24865791,0.0,0
-1.1801589,0.23502362,0.0,0
-1.4171464,0.19510932,0.0,0
-1.4784225,0.1856658,0.0,0
-0.9091828,0.2871671,0.0,0
-1.0567154,0.25793764,0.0,0
-1.3747534,0.20185295,0.0,0
-0.72132117,0.32710212,0.0,0
1.1750269,0.76405245,1.0,0
-1.2011875,0.23126404,0.0,0
-1.5228368,0.17904416,0.0,0
0.3482587,0.5861953,1.0,0
4.337149,0.98709494,1.0,0
-1.6075982,0.16692235,0.0,0
-1.2504201,0.22262742,0.0,0
0.9936665,0.7298115,1.0,0
-1.1964531,0.2321068,0.0,0
-0.90305346,0.28842342,0.0,0
-0.8696027,0.295337,0.0,0
-0.24335521,0.43945965,0.0,0
-0.13122872,0.46723983,0.0,0
-0.9556213,0.27775574,0.0,0
-0.32959118,0.41834012,0.0,0
-0.447275,0.39000884,0.0,0
-0.3414371,0.41546044,0.0,0
-1.611234,0.16641736,0.0,0
-0.09922398,0.47521433,0.0,0
-1.0643868,0.25647202,0.0,0
-1.4359299,0.19217642,0.0,0
-1.1349053,0.24325699,0.0,0
-1.4919219,0.18363343,0.0,0
0.6826145,0.664322,1.0,0
-1.3492923,0.20598611,0.0,0
-1.6086704,0.16677329,0.0,0
-1.2792379,0.21767998,0.0,0
-1.6052885,0.16724378,0.0,0
-1.6426638,0.16210291,0.0,0
-1.2306526,0.22606723,0.0,0
-0.084538676,0.47887793,0.0,0
-0.9569757,0.27748412,0.0,0
1.2683725,0.780464,1.0,1
4.326798,0.9869624,1.0,1
-1.428302,0.19336338,0.0,0
-0.38030028,0.40605447,0.0,0
-0.90657,0.28770223,0.0,0
-1.0955584,0.25057304,0.0,0
4.331155,0.9870184,1.0,1
-0.8929851,0.2904942,0.0,0
-0.14323056,0.46425343,0.0,1
-0.283243,0.4296589,0.0,0
-1.4503165,0.18995285,0.0,0
-0.1945377,0.45151836,0.0,0
4.3376513,0.98710144,1.0,1
-1.5125449,0.18056196,0.0,0
-1.4093688,0.19633365,0.0,0
0.11909876,0.52973956,1.0,0
-0.5827188,0.35830724,0.0,0
2.292504,0.9082543,1.0,1
-1.2181281,0.22826605,0.0,0
-1.4483361,0.19025777,0.0,0
0.20399413,0.55082244,1.0,0
-1.4165423,0.19520421,0.0,0
-1.3082429,0.21278101,0.0,0
-0.4060284,0.39986482,0.0,0
-1.5006061,0.18233515,0.0,0
-1.5151328,0.18017937,0.0,0
-1.5731753,0.1717642,0.0,0
-1.1038481,0.24901958,0.0,0
-0.47956365,0.38235518,0.0,0
-1.6346184,0.16319866,0.0,0
-1.2185947,0.22818385,0.0,0
-0.43349838,0.39329123,0.0,0
-1.6173195,0.1655749,0.0,0
-0.5329064,0.36983925,0.0,0
-0.32629213,0.41914308,0.0,0
1.8846215,0.86814106,1.0,0
-0.18026039,0.4550565,0.0,0
-1.6252201,0.16448623,0.0,0
-0.71218354,0.32911655,0.0,0
-1.1008701,0.2495769,0.0,0
1.5907015,0.8307148,1.0,0
1.3329815,0.7913334,1.0,0
-1.3586798,0.20445496,0.0,0
-1.3432952,0.20696868,0.0,0
-0.1361348,0.46601877,0.0,0
-1.4820728,0.18511453,0.0,0
-1.5118376,0.18066663,0.0,0
-1.4950943,0.18315834,0.0,0
-0.44323626,0.3909701,0.0,0
-1.5631143,0.17320023,0.0,0
-1.5938039,0.1688494,0.0,0
1.7131311,0.847242,1.0,0
-1.4662739,0.18750961,0.0,0
4.3303447,0.98700804,1.0,1
-1.3334037,0.20859692,0.0,0
4.3397775,0.9871284,1.0,1
-1.4260483,0.19371516,0.0,0
-0.08395652,0.4790232,0.0,0
-0.5113059,0.37488744,0.0,0
-1.0397459,0.26119903,0.0,0
-0.5343827,0.36949527,0.0,0
-0.7553967,0.3196465,0.0,0
-1.3935238,0.19884579,0.0,0
-1.2855954,0.21659927,0.0,0
-1.48661,0.18443108,0.0,0
-0.114533715,0.47139788,0.0,0
-0.47330958,0.3838332,0.0,0
-1.2930152,0.21534288,0.0,0
1.08576,0.7475825,1.0,0
-1.199433,0.2315761,0.0,0
-0.23263147,0.442103,0.0,0
-1.4182274,0.19493961,0.0,0
-1.4951843,0.18314487,0.0,0
0.85842174,0.70233077,1.0,1
-1.426351,0.19366787,0.0,0
-1.1431077,0.24175026,0.0,0
-1.0709656,0.2552195,0.0,0
-0.6294849,0.34762734,0.0,0
4.3393793,0.98712337,1.0,0
-0.5140109,0.37425375,0.0,0
-0.83189714,0.30324408,0.0,0
-0.12736624,0.46820146,0.0,0
-1.5538769,0.17452702,0.0,0
-0.6154251,0.35082266,0.0,0
-1.4108511,0.19609985,0.0,0
-0.23538926,0.44142288,0.0,0
-1.3188529,0.21100919,0.0,0
-1.4920586,0.18361293,0.0,0
-0.14569378,0.46364087,0.0,0
-0.4418542,0.39129925,0.0,0
-1.1345301,0.24332607,0.0,0
-1.4501213,0.18998289,0.0,0
-1.4576489,0.18882719,0.0,0
-1.4563482,0.18902649,0.0,0
-0.83550096,0.30248317,0.0,0
-0.75132936,0.32053173,0.0,0
0.2823041,0.57011104,1.0,0
-1.2897255,0.21589927,0.0,0
-1.4941722,0.18329634,0.0,0
-0.94078696,0.2807414,0.0,0
-0.3433476,0.41499653,0.0,0
-1.2851534,0.21667428,0.0,0
-1.2087879,0.22991559,0.0,1
0.377081,0.59316885,1.0,0
-1.4868814,0.18439028,0.0,0
-0.085042045,0.47875232,0.0,0
-0.92980784,0.2829637,0.0,0
-1.4377024,0.1919014,0.0,0
-1.3165978,0.21138489,0.0,1
-0.68118435,0.33599702,0.0,0
-1.2772804,0.2180135,0.0,0
-1.5341102,0.17739311,0.0,0
-1.3958892,0.19846925,0.0,0
-1.4589854,0.18862253,0.0,0
0.055372816,0.51383966,1.0,1
-1.3911527,0.1992238,0.0,0
-1.3009441,0.21400617,0.0,0
-0.15060055,0.46242082,0.0,0
-1.4172834,0.1950878,0.0,0
-1.0761178,0.2542414,0.0,0
-0.7101348,0.32956904,0.0,0
-1.5245802,0.17878805,0.0,0
1.574475,0.82842064,1.0,1
-0.12884066,0.46783432,0.0,0
-0.0118328035,0.49704185,0.0,0
-0.88512975,0.2921159,0.0,0
-1.220756,0.22780342,0.0,0
-1.2468951,0.22323807,0.0,0
-1.3092636,0.2126101,0.0,0
1.7246532,0.8487272,1.0,0
-0.92554283,0.28382984,0.0,0
4.339139,0.9871202,1.0,1
0.93882996,0.71886325,1.0,0
-1.6046473,0.1673331,0.0,0
-1.5320225,0.17769797,0.0,0
3.7397988,0.9767925,1.0,1
-1.5827339,0.17040864,0.0,0
-1.6299202,0.16384128,0.0,0
-1.4277431,0.19345059,0.0,0
-0.42243728,0.3959337,0.0,0
-1.085218,0.25251985,0.0,0
1.7164019,0.84766483,1.0,0
-0.4221812,0.39599493,0.0,0
-1.4712144,0.18675809,0.0,0
1.5128452,0.8194825,1.0,0
-1.5208296,0.1793394,0.0,0
1.5931761,0.8310625,1.0,0
-1.4708833,0.18680839,0.0,0
-1.2802671,0.21750474,0.0,0
-0.7647797,0.31760946,0.0,0
-0.56545454,0.36228633,0.0,0
-1.3510004,0.20570686,0.0,0
0.18958756,0.5472554,1.0,0
0.7659173,0.68263704,1.0,0
-1.1655738,0.23765595,0.0,0
-1.442552,0.19115047,0.0,0
-1.3502526,0.20582907,0.0,0
-0.879632,0.29325405,0.0,0
-1.1906165,0.2331487,0.0,0
-1.3318505,0.20885342,0.0,0
0.2584763,0.56426173,1.0,0
-1.5999482,0.16798887,0.0,0
-1.5492074,0.17520078,0.0,0
-1.1065253,0.24851924,0.0,0
-1.5415826,0.17630534,0.0,0
-1.4308202,0.19297092,0.0,0
-0.8412158,0.3012788,0.0,0
-1.1590452,0.2388408,0.0,0
-0.132808,0.4668467,0.0,0
1.1082717,0.75180674,1.0,0
-1.4932998,0.18342696,0.0,0
4.307032,0.9867056,1.0,1
-1.3899522,0.1994154,0.0,0
-1.4594979,0.18854412,0.0,0
-1.6318053,0.1635832,0.0,0
-1.2247818,0.22709604,0.0,0
-1.3546891,0.20510481,0.0,0
-1.4734372,0.18642074,0.0,0
1.8044463,0.8586893,1.0,0
-1.3139735,0.21182269,0.0,0
-0.43416348,0.39313257,0.0,0
-1.0544637,0.25836885,0.0,0
-0.8718842,0.2948624,0.0,0
4.3408,0.9871414,1.0,1
-0.4483934,0.38974282,0.0,0
-0.92303157,0.2843406,0.0,0
-1.6312064,0.16366516,0.0,0
-0.83788943,0.30197948,0.0,0
-0.41694954,0.39724693,0.0,0
-1.5852466,0.17005372,0.0,0
-1.5875167,0.16973357,0.0,0
-0.44629157,0.39024284,0.0,0
-1.5801945,0.17076795,0.0,0
-0.04753483,0.48811853,0.0,1
-1.0378927,0.2615568,0.0,0
2.120225,0.89285344,1.0,1
-0.25669485,0.43617633,0.0,0
0.008888651,0.5022221,1.0,1
-1.3504009,0.20580482,0.0,0
-0.67315084,0.33779168,0.0,0
0.7395217,0.67689127,1.0,0
-1.2494795,0.22279024,0.0,0
-0.52554405,0.37155676,0.0,0
-1.1309539,0.2439851,0.0,0
0.42173716,0.6038989,1.0,0
-1.5078888,0.18125188,0.0,0
-1.0384501,0.26144916,0.0,0
-1.3808398,0.20087416,0.0,0
-1.019111,0.26520061,0.0,0
0.49813563,0.62202114,1.0,0
-1.1270595,0.24470417,0.0,0
0.66635156,0.6606857,1.0,0
-1.2435623,0.22381651,0.0,0
-1.3349216,0.20834644,0.0,0
-1.3002456,0.21412367,0.0,0
-1.5477952,0.17540494,0.0,0
-1.2273294,0.22664921,0.0,0
-0.19190112,0.45217142,0.0,0
-1.3063215,0.21310303,0.0,0
-1.5187162,0.17965065,0.0,0
0.17248893,0.5430156,1.0,0
-0.91239107,0.2865108,0.0,0
-1.5400645,0.1765259,0.0,0
-0.95878446,0.27712163,0.0,0
0.26295862,0.5653634,1.0,0
-1.4521185,0.18967573,0.0,0
-1.5921516,0.16908139,0.0,0
-0.2782954,0.43087173,0.0,0
-1.5515354,0.17486462,0.0,0
-0.6325357,0.3469358,0.0,0
-0.40105638,0.40105855,0.0,0
-0.109352775,0.47268903,0.0,0
-1.5658741,0.17280537,0.0,0
0.39520934,0.5975361,1.0,0
-1.0965286,0.2503909,0.0,0
0.58528435,0.6422824,1.0,0
-1.2276827,0.22658725,0.0,0
-0.6730741,0.33780882,0.0,0
-1.543088,0.17608683,0.0,0
-0.38344255,0.4052969,0.0,0
-1.6129433,0.16618037,0.0,0
-1.6094607,0.1666635,0.0,0
-1.5572422,0.17404273,0.0,0
-1.3688539,0.20280506,0.0,0
-0.40588534,0.39989915,0.0,0
-1.4076254,0.19660886,0.0,0
-1.5965611,0.1684628,0.0,0
0.27557394,0.56846076,1.0,0
-1.3670111,0.20310317,0.0,0
-1.2322478,0.22578825,0.0,0
4.338191,0.9871083,1.0,0
-1.2934722,0.21526569,0.0,0
-0.47662532,0.38304934,0.0,0
-1.4980773,0.18271247,0.0,0
-0.74472606,0.32197154,0.0,0
-1.2276883,0.22658627,0.0,0
-1.273713,0.21862231,0.0,0
-1.4060944,0.1968508,0.0,0
-1.5033023,0.18193352,0.0,0
-1.429557,0.19316772,0.0,0
-1.3579688,0.20457062,0.0,0
-0.62229395,0.34925988,0.0,0
-1.2896304,0.21591538,0.0,0
-1.4168539,0.19515526,0.0,0
-1.4684876,0.1871726,0.0,0
-1.4819725,0.18512969,0.0,0
-0.59173745,0.35623628,0.0,0
-1.1991874,0.2316198,0.0,0
0.67560625,0.66275734,1.0,0
-0.20601293,0.44867817,0.0,0
-1.5048189,0.1817079,0.0,0
1.4158511,0.8046872,1.0,1
0.16952291,0.54227954,1.0,0
-1.1063176,0.24855803,0.0,0
-1.4783361,0.18567887,0.0,0
-1.3087271,0.2126999,0.0,0
-1.3466843,0.20641297,0.0,0
-1.4936316,0.18337727,0.0,0
-1.4707801,0.18682405,0.0,0
-0.2648033,0.43418333,0.0,0
-1.2274764,0.22662345,0.0,1
-1.4372251,0.19197543,0.0,0
-0.22141007,0.44487247,0.0,0
-1.4567392,0.18896656,0.0,0
-1.1316898,0.24384938,0.0,0
-0.38081542,0.40593025,0.0,0
-0.8665981,0.29596266,0.0,0
-1.1778363,0.23544146,0.0,0
-1.4268322,0.19359274,0.0,0
-1.2428095,0.22394732,0.0,0
-0.2523427,0.43724698,0.0,0
0.7035642,0.66897756,1.0,0
-0.05195093,0.48701516,0.0,0
-0.6784447,0.33660853,0.0,0
-1.3431983,0.20698458,0.0,0
-1.3482404,0.20615819,0.0,0
-0.75581855,0.3195548,0.0,0
-1.4082786,0.19650571,0.0,0
-1.4532386,0.18950364,0.0,0
-1.1366261,0.24294035,0.0,0
-1.397268,0.19824998,0.0,0
-1.3764125,0.20158577,0.0,0
-0.8795601,0.29326895,0.0,0
0.79024094,0.6878831,1.0,0
-1.466743,0.18743818,0.0,0
-1.476733,0.18592139,0.0,0
-1.4150254,0.19544263,0.0,0
-0.61095005,0.35184252,0.0,0
-0.3601874,0.4109142,0.0,0
1.7896148,0.85688007,1.0,1
-1.4256594,0.19377589,0.0,0
-1.4238853,0.1940532,0.0,0
-1.1718793,0.23651548,0.0,0
-1.47914,0.18555734,0.0,0
0.7777683,0.6851989,1.0,0
-1.4481453,0.19028719,0.0,0
1.376015,0.7983502,1.0,0
-0.9680962,0.27526012,0.0,0
1.0567707,0.74207294,1.0,0
-0.9827898,0.27233857,0.0,0
-0.08812366,0.47798336,0.0,0
-1.5225531,0.17908588,0.0,0
-0.8066977,0.3085946,0.0,0
-0.5643266,0.36254695,0.0,0
-0.7276806,0.3257039,0.0,0
-1.0348182,0.2621511,0.0,0
-0.4422986,0.3911934,0.0,0
-1.2291125,0.22633679,0.0,0
-0.40974262,0.39897382,0.0,0
1.1746467,0.7639839,1.0,0
-1.5224117,0.17910665,0.0,0
1.1498822,0.75948936,1.0,0
4.180706,0.98494244,1.0,1
-0.1372137,0.46575028,0.0,0
-1.5176637,0.1798058,0.0,0
-0.42542928,0.3952183,0.0,0
0.22044736,0.55488974,1.0,0
-1.3114812,0.21223909,0.0,0
-0.73584956,0.32391238,0.0,0
1.6818061,0.8431435,1.0,0
-1.4930879,0.1834587,0.0,0
-1.4166682,0.19518444,0.0,0
-1.1822574,0.23464653,0.0,0
1.2771522,0.7819646,1.0,0
-0.5064898,0.37601674,0.0,0
-0.8612695,0.2970742,0.0,0
0.16911465,0.5421782,1.0,0
4.3394227,0.98712397,1.0,1
-1.1153976,0.24686599,0.0,0
1.9966815,0.8804482,1.0,1
-1.4294187,0.19318926,0.0,0
-1.4790875,0.1855653,0.0,0
-1.5061005,0.1815174,0.0,0
-1.4793353,0.18552785,0.0,0
-1.5110129,0.18078873,0.0,0
-1.4258841,0.19374079,0.0,0
-1.4418374,0.19126096,0.0,0
-1.1237444,0.2453174,0.0,0
-1.5000751,0.18241432,0.0,0
-0.8492589,0.29958835,0.0,0
-1.3980867,0.1981199,0.0,0
-0.25850222,0.43573192,0.0,0
-0.3081897,0.4235567,0.0,0
-1.1861548,0.23394735,0.0,0
-0.704455,0.33082524,0.0,0
-1.3462408,0.20648564,0.0,0
-1.4746141,0.1862423,0.0,0
-1.4898025,0.18395138,0.0,0
-1.4505601,0.18991539,0.0,0
-1.159253,0.23880303,0.0,0
-1.5097888,0.1809701,0.0,1
-1.5170102,0.1799022,0.0,0
0.33579907,0.5831697,1.0,0
1.6322638,0.8364795,1.0,0
-1.4983054,0.1826784,0.0,0
-1.3760475,0.20164454,0.0,0
-1.5199722,0.1794656,0.0,0
-1.3881489,0.19970344,0.0,0
-1.5040343,0.1818246,0.0,0
1.3150681,0.78836006,1.0,0
-1.1544901,0.23966992,0.0,0
-0.94653374,0.27958244,0.0,0
-0.23222643,0.44220287,0.0,0
-1.0844991,0.25265557,0.0,1
-0.1345303,0.46641806,0.0,0
-1.4247216,0.19392245,0.0,0
-1.175803,0.23580767,0.0,0
3.9895344,0.98182803,1.0,1
-0.9946402,0.26999652,0.0,0
-0.7420798,0.32254952,0.0,0
-1.3248335,0.21001525,0.0,0
0.2016483,0.55024195,1.0,0
-0.36867625,0.40886092,0.0,0
-0.9823943,0.27241695,0.0,0
-1.5182308,0.17972219,0.0,0
-0.92911726,0.28310385,0.0,0
-0.09202319,0.47701043,0.0,0
-1.4179592,0.19498172,0.0,0
-0.64961994,0.3430752,0.0,1
-0.1737954,0.45666018,0.0,0
-1.4009281,0.19766887,0.0,1
-0.53588706,0.3691449,0.0,0
-1.1431185,0.24174824,0.0,0
0.53598344,0.63087755,1.0,0
-1.2097976,0.22973686,0.0,0
0.4952964,0.6213533,1.0,0
0.24375889,0.56063974,1.0,0
-0.53053325,0.3703925,0.0,0
-0.8804894,0.29307637,0.0,0
-1.5383922,0.17676912,0.0,0
-0.8541394,0.29856524,0.0,0
-0.78215814,0.31385493,0.0,0
-0.87888384,0.29340914,0.0,0
-1.6045668,0.1673443,0.0,0
-1.3335059,0.20858005,0.0,0
-1.0438527,0.2604073,0.0,0
-1.4406475,0.1914451,0.0,0
4.340649,0.9871395,1.0,1
-0.9728916,0.2743045,0.0,0
-1.6030955,0.16754942,0.0,0
-0.025823645,0.49354443,0.0,0
0.107619785,0.526879,1.0,0
-1.5608513,0.17352453,0.0,0
1.2204435,0.7721416,1.0,0
-0.847495,0.2999586,0.0,0
-1.5464718,0.17559643,0.0,0
-1.5633941,0.17316015,0.0,0
-0.86837995,0.2955915,0.0,0
0.37360248,0.5923292,1.0,0
-1.0655218,0.25625563,0.0,0
-1.6004099,0.16792434,0.0,0
-1.3600844,0.20422657,0.0,0
-1.1206024,0.24589957,0.0,0
-0.55704385,0.36423174,0.0,0
-1.5529841,0.17465569,0.0,0
-0.32227844,0.42012057,0.0,0
-1.4179473,0.19498359,0.0,0
-0.83439404,0.30271676,0.0,0
-0.06922982,0.48269945,0.0,0
1.1625361,0.76179326,1.0,0
-1.5503596,0.17503433,0.0,0
-1.3844793,0.20029056,0.0,0
1.0718092,0.7449408,1.0,0
-1.5906866,0.16928732,0.0,0
0.10048346,0.52509975,1.0,0
1.1525369,0.759974,1.0,1
-1.4133426,0.19570738,0.0,0
-1.0538783,0.25848106,0.0,0
-1.3212192,0.21061552,0.0,0
-1.5004417,0.18235967,0.0,0
-0.46536243,0.38571447,0.0,0
-1.0924373,0.2511596,0.0,0
-1.4048504,0.19704756,0.0,0
-0.49178672,0.37947276,0.0,0
-1.522948,0.17902783,0.0,0
-1.5416878,0.17629005,0.0,0
-0.23600528,0.441271,0.0,0
-1.0011349,0.26871833,0.0,0
-1.4828135,0.18500283,0.0,0
-0.7173319,0.3279808,0.0,0
-1.4940133,0.1833201,0.0,0
-0.49091142,0.3796789,0.0,0
-0.715158,0.32846013,0.0,0
-1.2095504,0.22978061,0.0,0
-0.71218103,0.3291171,0.0,0
-0.38934186,0.40387574,0.0,0
-1.4437605,0.19096369,0.0,0
-1.4719359,0.18664856,0.0,0
-1.480109,0.18541096,0.0,0
-1.4331162,0.19261362,0.0,0
-1.2469532,0.223228,0.0,0
-0.7732455,0.31577745,0.0,0
-1.3276787,0.20954359,0.0,0
0.5412588,0.6321052,1.0,0
0.21970761,0.55470705,1.0,0
-1.5080756,0.18122417,0.0,0
-1.4141834,0.19557506,0.0,0
-0.13272902,0.46686634,0.0,0
-1.5119805,0.18064547,0.0,0
0.037484795,0.5093701,1.0,0
-1.4000721,0.19780467,0.0,0
1.8268472,0.8613857,1.0,0
-1.3970417,0.19828598,0.0,0
-1.0415583,0.26084945,0.0,0
-1.4719076,0.18665284,0.0,0
-1.416414,0.19522436,0.0,0
1.598135,0.8317576,1.0,1
-0.17189667,0.45713136,0.0,1
-1.468342,0.18719475,0.0,0
-0.4098076,0.39895827,0.0,0
0.39199772,0.5967635,1.0,0
-1.4346418,0.19237646,0.0,0
-0.96939117,0.27500185,0.0,0
0.27766925,0.56897473,1.0,0
0.6175475,0.6496605,1.0,0
1.106665,0.75150687,1.0,0
-1.207579,0.23012969,0.0,0
-1.3251246,0.20996696,0.0,0
-0.71875435,0.32766736,0.0,0
-1.50051,0.18234947,0.0,0
-0.1947023,0.45147765,0.0,0
-1.370562,0.20252906,0.0,0
0.20907417,0.55207896,1.0,0
-0.87437546,0.2943447,0.0,0
-0.06988508,0.48253587,0.0,0
-0.4790932,0.38246626,0.0,0
-1.2657452,0.21998648,0.0,0
-0.24582839,0.43885055,0.0,0
-0.19331387,0.45182148,0.0,1
-1.2472342,0.22317927,0.0,0
4.340161,0.98713326,1.0,1
-1.4697602,0.18697907,0.0,0
1.2461748,0.77663696,1.0,0
-1.5659882,0.17278905,0.0,0
-1.2972256,0.21463232,0.0,0
-0.92961437,0.28300297,0.0,0
-1.4735197,0.18640822,0.0,0
-1.1489449,0.24068186,0.0,0
-1.3430451,0.20700975,0.0,1
-1.5886629,0.1695721,0.0,0
-0.87057215,0.29513526,0.0,0
-1.5078996,0.18125027,0.0,0
-1.2702494,0.21921456,0.0,0
0.53327525,0.6302467,1.0,0
1.5599654,0.8263484,1.0,0
0.71921176,0.6724334,1.0,0
-0.4696442,0.38470048,0.0,0
-1.4549365,0.18924299,0.0,0
-1.4066582,0.19676168,0.0,0
-1.4936895,0.1833686,0.0,0
-1.5968714,0.16841933,0.0,0
-1.3126822,0.21203838,0.0,0
-0.39225996,0.4031734,0.0,0
0.9041833,0.7118084,1.0,0
-0.42331398,0.395724,0.0,0
0.6643755,0.6602426,1.0,0
-1.397842,0.19815877,0.0,0
-1.5579687,0.17393832,0.0,0
-1.4101889,0.19620426,0.0,0
-1.5130271,0.18049061,0.0,0
-0.36761102,0.4091184,0.0,0
-1.4658788,0.18756983,0.0,0
-1.5374336,0.17690866,0.0,0
-1.5715845,0.17199063,0.0,0
-0.7516679,0.32045797,0.0,0
-0.12402629,0.4690331,0.0,0
-1.3817773,0.20072371,0.0,0
-0.28500518,0.4292271,0.0,0
0.7371132,0.6763643,1.0,1
0.3852579,0.5951406,1.0,0
-1.354678,0.20510662,0.0,0
-1.6110188,0.1664472,0.0,0
