y_logits,y_probs,y_pred,y_test
-0.21631297,0.44613165,0.0,0
-1.8926129,0.13094683,0.0,0
-0.39452556,0.40262836,0.0,0
-1.7894983,0.14313425,0.0,0
-1.934867,0.12621285,0.0,0
-0.13664252,0.46589246,0.0,0
-1.2035294,0.23084794,0.0,1
-1.5723894,0.17187604,0.0,1
-1.2396327,0.22449991,0.0,0
-0.6528905,0.34233844,0.0,0
0.7085947,0.67009056,1.0,0
-0.5550557,0.36469224,0.0,0
-1.8126335,0.14032014,0.0,0
-0.5553334,0.36462793,0.0,0
-1.5702261,0.17218417,0.0,0
-0.88534737,0.2920709,0.0,0
-0.45483577,0.38821164,0.0,0
-1.96672,0.12274163,0.0,0
-1.3678253,0.20297143,0.0,0
-0.21226418,0.4471323,0.0,0
-0.5514636,0.36552492,0.0,0
-1.9397193,0.12567869,0.0,0
4.434228,0.98827493,1.0,1
-0.5704883,0.36112416,0.0,0
-0.14802638,0.46306083,0.0,0
0.0061631277,0.5015408,1.0,0
-0.11492226,0.47130105,0.0,0
0.24137989,0.56005365,1.0,0
-1.3867435,0.19992813,0.0,0
-1.0558817,0.25809723,0.0,0
-1.9347192,0.12622915,0.0,0
4.441013,0.9883533,1.0,1
1.4579047,0.811212,1.0,0
-0.28832757,0.42841336,0.0,0
-0.061356135,0.48466578,0.0,0
-0.42614067,0.39504826,0.0,0
0.0021641925,0.50054103,1.0,0
-0.21530113,0.4463817,0.0,0
-0.05238817,0.48690593,0.0,0
-1.2001065,0.23145625,0.0,0
0.91893494,0.7148251,1.0,1
-1.5870569,0.16979839,0.0,0
-0.92024124,0.28490874,0.0,1
-0.4398194,0.391784,0.0,0
-1.6822923,0.15679216,0.0,0
-0.9721979,0.27444264,0.0,0
-0.68485844,0.3351778,0.0,0
-0.30668676,0.42392364,0.0,0
-0.50262773,0.37692332,0.0,0
-0.5141286,0.37422618,0.0,0
-0.3877428,0.40426078,0.0,0
-1.6800007,0.15709537,0.0,0
-1.4175776,0.19504161,0.0,0
4.4090223,0.9879792,1.0,1
-1.2026651,0.23100145,0.0,0
-0.30402595,0.4245736,0.0,0
-1.6219922,0.1649303,0.0,0
-1.500847,0.18229924,0.0,0
-0.938102,0.2812839,0.0,0
-0.5545318,0.36481363,0.0,0
-0.2601382,0.43532974,0.0,1
-0.95159006,0.27856517,0.0,0
1.0076665,0.73256326,1.0,0
4.454766,0.9885105,1.0,1
-0.6022351,0.3538325,0.0,0
-1.1191493,0.2461691,0.0,0
-0.80437523,0.30909038,0.0,0
0.0041476414,0.50103694,1.0,0
-0.69472146,0.33298358,0.0,0
-1.4869608,0.18437834,0.0,0
-0.79279214,0.31156945,0.0,0
-1.0202242,0.26498374,0.0,0
-0.1258139,0.46858793,0.0,0
-0.09361824,0.4766125,0.0,0
-1.6268982,0.16425572,0.0,0
1.053083,0.7413665,1.0,0
-1.5075748,0.1812985,0.0,0
4.4723935,0.98870903,1.0,1
-1.5611495,0.17348176,0.0,0
-1.6478128,0.16140477,0.0,0
-1.8138691,0.14017116,0.0,0
0.1399638,0.5349339,1.0,0
-0.70011896,0.33178586,0.0,0
-0.39858255,0.40165296,0.0,0
0.20279077,0.55052465,1.0,0
-0.091874905,0.4770474,0.0,0
-0.64198977,0.3447969,0.0,0
-1.542272,0.17620525,0.0,0
-1.0303546,0.26301536,0.0,0
-1.0555478,0.2581612,0.0,0
0.3915901,0.59666544,1.0,1
-1.5653341,0.17288257,0.0,0
-0.7097693,0.3296498,0.0,0
-0.7431771,0.3223098,0.0,0
-1.4770058,0.1858801,0.0,0
-1.5467842,0.17555122,0.0,0
-1.0125211,0.26648676,0.0,0
0.88198066,0.70723253,1.0,0
-1.0714973,0.25511843,0.0,0
1.455274,0.8108088,1.0,1
-0.6043173,0.3533566,0.0,0
0.4486887,0.6103274,1.0,0
0.044530414,0.51113075,1.0,0
-1.2586722,0.22120255,0.0,1
-1.4909056,0.18378583,0.0,0
-0.48915732,0.38009208,0.0,0
-1.5107208,0.18083198,0.0,0
-0.6452966,0.34405023,0.0,0
-1.2861576,0.2165039,0.0,0
-0.8281431,0.30403784,0.0,0
-1.7394031,0.14938876,0.0,0
0.2880001,0.57150644,1.0,0
-0.6461559,0.3438563,0.0,0
-1.7409068,0.14919779,0.0,0
-1.5442373,0.17592014,0.0,0
-0.7972511,0.31061384,0.0,0
-1.6454864,0.16171992,0.0,0
-1.727105,0.15095825,0.0,0
-1.2911328,0.21566112,0.0,0
0.7392169,0.67682457,1.0,0
-0.41473162,0.3977781,0.0,0
-2.029152,0.11617597,0.0,0
-1.830338,0.138198,0.0,0
-0.23414949,0.4417286,0.0,0
-1.3186914,0.2110361,0.0,0
-1.6142395,0.16600086,0.0,0
-0.90726423,0.28756,0.0,0
-0.63445354,0.3465014,0.0,0
-0.5335717,0.36968422,0.0,0
-1.0314564,0.26280186,0.0,0
0.13848478,0.534566,1.0,0
-0.45407468,0.38839242,0.0,0
0.96487904,0.7240976,1.0,0
-0.7577973,0.3191247,0.0,0
-1.1783627,0.23534672,0.0,0
-1.3761194,0.20163296,0.0,0
0.36992946,0.5914419,1.0,0
-2.012085,0.117939904,0.0,0
-0.9040556,0.28821778,0.0,0
-0.0360109,0.49099827,0.0,0
-1.0954063,0.2506016,0.0,0
-0.7146112,0.32858074,0.0,0
1.450643,0.81009734,1.0,0
-0.90055037,0.28893742,0.0,0
1.6608634,0.84035385,1.0,1
-0.7391322,0.32319394,0.0,0
-1.8675388,0.13382676,0.0,0
-1.519213,0.17957744,0.0,0
-1.1697639,0.23689766,0.0,0
4.3923044,0.9877791,1.0,1
-0.583176,0.35820213,0.0,0
1.2040756,0.769249,1.0,1
-1.2878658,0.21621427,0.0,0
-0.7652633,0.31750464,0.0,0
-0.7478465,0.32129073,0.0,0
1.696583,0.8450879,1.0,0
-1.1930962,0.23270564,0.0,0
-1.2073017,0.23017883,0.0,0
-0.2954877,0.42666093,0.0,0
-1.5090753,0.18107587,0.0,0
0.058661334,0.51466113,1.0,0
-1.0148319,0.2660353,0.0,0
-0.70689416,0.3302855,0.0,0
-0.56506276,0.36237684,0.0,0
-0.5445058,0.36714002,0.0,0
-0.54761577,0.36641774,0.0,0
-1.5010101,0.18227494,0.0,0
-0.23956826,0.44039273,0.0,0
-0.54141605,0.36785823,0.0,0
-0.7325088,0.32464442,0.0,0
0.5674859,0.6381829,1.0,0
4.460634,0.98857695,1.0,1
-1.1180207,0.2463786,0.0,0
-1.1194845,0.24610691,0.0,0
-0.41129404,0.39860186,0.0,0
-1.6411182,0.16231297,0.0,0
1.5134782,0.8195761,1.0,0
-0.049587823,0.48760554,0.0,0
-0.77268153,0.3158993,0.0,0
-1.5544406,0.17444582,0.0,0
-1.5496458,0.17513743,0.0,0
-1.3835002,0.20044744,0.0,0
0.40917408,0.6008898,1.0,0
-0.54494435,0.36703816,0.0,0
-1.3010095,0.21399517,0.0,0
-0.55020547,0.36581674,0.0,0
-0.8309322,0.303448,0.0,0
-0.022808135,0.4942982,0.0,0
-0.5851846,0.3577405,0.0,0
-0.3583876,0.41134992,0.0,0
-0.8312614,0.3033784,0.0,0
-1.1130998,0.24729344,0.0,0
-0.35599914,0.41192842,0.0,0
-1.127431,0.2446355,0.0,0
4.4096947,0.9879872,1.0,1
-1.9333926,0.12637554,0.0,0
-1.2946129,0.21507306,0.0,0
-1.0590593,0.25748926,0.0,0
-1.1714672,0.23658986,0.0,0
-0.9214299,0.28466666,0.0,0
-0.69668597,0.3325474,0.0,0
0.06638069,0.5165891,1.0,0
-0.062871344,0.48428732,0.0,0
0.16562355,0.5413115,1.0,0
-0.95851755,0.2771751,0.0,0
-0.4559065,0.38795736,0.0,0
4.4215646,0.9881272,1.0,1
2.897083,0.947702,1.0,0
-1.1417673,0.24199605,0.0,0
2.4611926,0.9213761,1.0,1
-1.1860856,0.23395975,0.0,0
-1.9946989,0.11976064,0.0,0
-1.9614476,0.12331047,0.0,0
-0.25875068,0.43567082,0.0,0
-1.257642,0.22138007,0.0,0
-1.1047654,0.24884805,0.0,0
0.0987406,0.5246651,1.0,1
-0.9887742,0.27115428,0.0,0
-0.49959713,0.37763533,0.0,0
-0.13499323,0.46630287,0.0,0
-1.9053009,0.1295097,0.0,0
-1.0843197,0.25268942,0.0,0
-0.7241429,0.32648134,0.0,0
0.17598194,0.5438823,1.0,0
0.0154501125,0.50386244,1.0,0
-1.3789963,0.20117025,0.0,0
-1.1448201,0.24143648,0.0,0
-1.1509385,0.24031769,0.0,0
-1.1406914,0.24219343,0.0,0
0.6441146,0.655683,1.0,0
-0.28043705,0.43034667,0.0,0
-1.1325889,0.24368365,0.0,0
-0.653739,0.34214747,0.0,0
-0.09003294,0.47750694,0.0,0
-1.8938888,0.13080171,0.0,0
-1.7701958,0.14551798,0.0,0
-1.793852,0.14260112,0.0,0
-0.10672174,0.47334486,0.0,0
-1.8945944,0.13072151,0.0,0
-1.0367914,0.26176956,0.0,0
-1.1816984,0.23474695,0.0,0
-1.4304552,0.19302778,0.0,0
0.77322257,0.6842176,1.0,1
0.3219538,0.5798003,1.0,0
-1.8201303,0.13941824,0.0,0
-1.7480797,0.14828956,0.0,0
-0.64867395,0.34328842,0.0,0
-1.6479785,0.16138235,0.0,0
-1.6373676,0.16282357,0.0,0
-1.0020604,0.2685365,0.0,0
-1.7890924,0.14318402,0.0,0
-1.093964,0.25087258,0.0,0
0.14994669,0.5374166,1.0,0
-0.15058804,0.46242398,0.0,0
-0.49262458,0.37927547,0.0,0
-1.298213,0.21446592,0.0,0
-1.2699931,0.21925843,0.0,0
-1.5956392,0.16859198,0.0,0
-1.6136346,0.1660846,0.0,0
-1.3120613,0.21214211,0.0,0
-1.3008511,0.21402182,0.0,0
-0.35064596,0.41322577,0.0,0
-1.4213403,0.19445156,0.0,0
-0.61753446,0.3503424,0.0,0
-0.25962532,0.43545583,0.0,0
-1.5143744,0.18029143,0.0,0
-0.6359521,0.34616214,0.0,0
1.03123,0.7371543,1.0,0
0.25169232,0.562593,1.0,0
-1.527392,0.17837559,0.0,0
-0.20867223,0.44802043,0.0,0
-0.61782736,0.35027575,0.0,0
-1.3292832,0.20927796,0.0,0
-0.9365896,0.28158975,0.0,0
1.0286002,0.73664445,1.0,0
-1.6418158,0.16221815,0.0,0
-1.2327751,0.22569609,0.0,0
-1.4303674,0.19304146,0.0,0
-1.5704013,0.1721592,0.0,0
-1.8420246,0.13681203,0.0,0
-1.1231259,0.24543193,0.0,0
-0.40810734,0.39936602,0.0,0
-1.5666405,0.17269585,0.0,0
-1.7963395,0.14229724,0.0,0
-1.2433041,0.22386138,0.0,0
-0.99636066,0.26965758,0.0,0
-0.1375413,0.4656688,0.0,0
-1.0355965,0.26200056,0.0,0
0.00705307,0.5017633,1.0,0
-1.5380067,0.17682523,0.0,0
-1.3850356,0.20020147,0.0,0
-0.8606616,0.29720113,0.0,0
-1.1530571,0.23993112,0.0,0
-1.5085884,0.18114808,0.0,0
-1.0495799,0.25930578,0.0,0
-1.6621786,0.15946975,0.0,0
-0.7783569,0.31467414,0.0,0
-0.7176558,0.3279094,0.0,0
-0.059300356,0.48517928,0.0,0
-0.98234034,0.27242768,0.0,0
-0.2756666,0.4315165,0.0,1
-0.86465687,0.29636732,0.0,0
-0.98871815,0.27116534,0.0,0
-1.4166241,0.19519137,0.0,0
1.2853559,0.78336006,1.0,1
-1.5655309,0.17285442,0.0,0
-1.2120069,0.22934613,0.0,0
-0.95085573,0.27871275,0.0,1
-1.5673848,0.17258953,0.0,0
-1.6144434,0.16597262,0.0,0
-1.2551404,0.22181156,0.0,0
-1.425735,0.19376409,0.0,0
-0.6184171,0.35014156,0.0,0
-1.7571195,0.14715146,0.0,0
-0.5823727,0.3583868,0.0,0
-0.903085,0.28841695,0.0,0
-1.261396,0.22073364,0.0,0
-1.2362657,0.22508669,0.0,0
-1.6768422,0.15751407,0.0,0
-0.115552865,0.4711439,0.0,0
-0.7950833,0.31107825,0.0,0
-1.0632871,0.25668177,0.0,0
-1.7937783,0.14261012,0.0,0
-1.8216542,0.1392355,0.0,0
-1.1037016,0.24904697,0.0,0
-1.8436326,0.13662225,0.0,0
-1.8281513,0.13845865,0.0,0
-1.5557642,0.1742553,0.0,0
-1.6008736,0.16785955,0.0,0
-0.5013363,0.37722668,0.0,0
-0.56209743,0.3630623,0.0,0
-1.0978804,0.25013727,0.0,0
-0.8425072,0.301007,0.0,0
-0.67170936,0.3381142,0.0,0
-1.8212318,0.13928613,0.0,0
-1.3635607,0.2036622,0.0,0
-1.2457017,0.2234451,0.0,0
-1.6255354,0.16444288,0.0,0
-1.8684876,0.13371682,0.0,0
-1.2294104,0.22628462,0.0,0
-1.5601262,0.17362854,0.0,0
-1.4942561,0.18328376,0.0,0
-1.0072377,0.26752082,0.0,0
-1.4342837,0.1924321,0.0,0
0.27610493,0.56859106,1.0,1
-0.024628118,0.4938433,0.0,0
-1.3538578,0.20524038,0.0,0
-1.241054,0.22425255,0.0,0
-0.12486423,0.46882442,0.0,0
-1.7273141,0.15093146,0.0,0
-1.188864,0.23346218,0.0,0
2.1067603,0.8915585,1.0,0
-1.0478923,0.25963002,0.0,0
-0.029825173,0.49254426,0.0,0
-0.43853927,0.3920891,0.0,0
-1.2544316,0.22193395,0.0,0
0.7194496,0.67248577,1.0,0
0.39793012,0.59819025,1.0,0
-0.27497393,0.4316864,0.0,0
-0.8241978,0.30487332,0.0,0
-0.5886148,0.35695276,0.0,0
-0.6555402,0.34174216,0.0,0
2.2811673,0.9073053,1.0,1
0.10308368,0.52574813,1.0,0
-1.0043072,0.26809543,0.0,0
-1.1124852,0.24740787,0.0,0
-0.6380736,0.3456821,0.0,0
-0.71140325,0.32928887,0.0,0
-1.0589037,0.25751904,0.0,0
-1.6834525,0.15663885,0.0,0
-1.7657754,0.14606848,0.0,0
-0.26189965,0.4348968,0.0,0
-0.20669562,0.44850928,0.0,0
-1.274733,0.21844812,0.0,0
-1.2589191,0.22116001,0.0,1
-0.7312006,0.32493132,0.0,0
0.2420485,0.5602184,1.0,0
-1.3968424,0.19831766,0.0,0
-0.96889234,0.27510133,0.0,0
-1.6806406,0.15701066,0.0,0
-0.6660907,0.33937275,0.0,0
-1.0448052,0.2602239,0.0,1
0.11671647,0.529146,1.0,0
-1.5982236,0.16823004,0.0,0
-0.22725949,0.4434284,0.0,0
-0.8043698,0.30909154,0.0,0
-1.8169581,0.13979928,0.0,0
-1.744747,0.14871098,0.0,0
-0.943828,0.28012773,0.0,0
-1.2032291,0.23090127,0.0,0
-1.7605754,0.1467183,0.0,0
-0.9468814,0.27951244,0.0,0
-0.6947856,0.33296934,0.0,0
-0.1989662,0.4504219,0.0,0
4.441657,0.98836064,1.0,1
-1.0152802,0.26594776,0.0,0
0.19479242,0.5485447,1.0,0
-1.0571018,0.2578637,0.0,0
-0.9197047,0.2850181,0.0,0
-0.55420506,0.36488935,0.0,0
-0.6844576,0.33526716,0.0,0
-0.34257972,0.415183,0.0,0
-1.2596117,0.22104076,0.0,0
-1.4797918,0.18545887,0.0,0
-0.49042243,0.37979406,0.0,0
-1.7700756,0.14553294,0.0,0
-1.5406982,0.1764338,0.0,0
-0.0019996539,0.49950007,0.0,0
-1.4285381,0.19332658,0.0,0
-0.87612337,0.29398173,0.0,0
-0.25827503,0.43578777,0.0,0
-1.7061723,0.15366083,0.0,0
-0.6243534,0.348792,0.0,0
0.32717824,0.5810726,1.0,0
-1.4654425,0.18763632,0.0,0
-0.89918137,0.28921875,0.0,0
-0.5635686,0.36272216,0.0,0
0.20931467,0.55213845,1.0,0
-1.5226516,0.1790714,0.0,0
-1.8072112,0.14097552,0.0,0
-1.7322828,0.15029582,0.0,0
0.4710037,0.61562127,1.0,0
-0.8651236,0.29626998,0.0,0
-1.1267725,0.2447572,0.0,0
-1.8064805,0.14106402,0.0,0
1.0907398,0.74852103,1.0,0
-0.9891021,0.27108946,0.0,0
-0.32826945,0.41866174,0.0,0
-0.7576351,0.31915992,0.0,0
-0.70341617,0.33105525,0.0,0
-1.7853637,0.1436421,0.0,0
-0.7169945,0.32805517,0.0,0
-0.6599102,0.34075978,0.0,0
-1.031619,0.26277035,0.0,0
-1.1307098,0.24403013,0.0,0
-1.1041576,0.2489617,0.0,0
-1.1895932,0.23333171,0.0,0
0.12702864,0.5317145,1.0,0
-1.1322612,0.24374406,0.0,0
-1.7540879,0.14753233,0.0,0
-0.5912026,0.35635898,0.0,0
-0.39173788,0.403299,0.0,0
-0.9975325,0.26942685,0.0,0
-0.9389566,0.28111115,0.0,0
-1.5803257,0.17074937,0.0,0
-0.7437967,0.32217446,0.0,0
-0.5059457,0.37614444,0.0,0
-0.029145055,0.49271426,0.0,0
-0.16191381,0.45960975,0.0,0
-0.48397994,0.3813128,0.0,0
-1.362296,0.20386739,0.0,0
-1.7523677,0.14774881,0.0,0
1.6553723,0.83961576,1.0,1
-1.6849889,0.156436,0.0,0
-0.2577892,0.43590724,0.0,0
-1.5105726,0.18085395,0.0,0
-1.0142694,0.26614517,0.0,0
-1.0943646,0.25079727,0.0,0
-0.7331175,0.32451096,0.0,0
-1.6517786,0.16086872,0.0,0
3.2472465,0.9625741,1.0,1
-1.8961942,0.13053982,0.0,0
-1.6086739,0.1667728,0.0,0
-0.6563106,0.3415689,0.0,0
-0.6413082,0.34495088,0.0,0
-1.4512417,0.18981053,0.0,0
-1.5332149,0.17752378,0.0,0
-0.3528272,0.412697,0.0,0
-1.5310361,0.17784214,0.0,0
-0.71061516,0.32946295,0.0,0
-0.7280809,0.325616,0.0,0
-1.331516,0.2089087,0.0,1
-1.9188763,0.12798692,0.0,0
-1.1630777,0.2381085,0.0,0
-0.87312406,0.29460466,0.0,0
-1.8086329,0.14080344,0.0,0
-0.60989285,0.35208362,0.0,0
-0.52963567,0.37060186,0.0,0
-0.39997762,0.40131772,0.0,0
-0.11677662,0.47083896,0.0,0
-2.0248582,0.116617575,0.0,0
-1.8594155,0.1347712,0.0,0
-0.9837259,0.2721531,0.0,0
-1.9446117,0.1251421,0.0,0
0.4207626,0.60366577,1.0,0
4.401959,0.987895,1.0,1
-0.8229868,0.30513,0.0,0
0.43402427,0.60683423,1.0,0
-0.030258901,0.4924359,0.0,0
-1.0583475,0.25762537,0.0,0
0.10329876,0.5258018,1.0,0
1.5721868,0.82809514,1.0,1
-2.0314655,0.11593862,0.0,0
-1.8168176,0.13981618,0.0,0
-1.0244095,0.26416937,0.0,0
-0.51701415,0.37355068,0.0,0
-1.0962932,0.25043508,0.0,0
-1.1747032,0.2360059,0.0,0
-0.056682594,0.48583314,0.0,0
-0.13548008,0.46618173,0.0,0
-1.5117141,0.1806849,0.0,0
1.2220792,0.7724292,1.0,0
0.23340994,0.558089,1.0,0
-1.0106217,0.26685822,0.0,0
-0.6179895,0.35023886,0.0,0
0.37154233,0.59183156,1.0,0
-1.7590252,0.14691247,0.0,0
-1.4514052,0.1897854,0.0,0
-0.2794487,0.43058893,0.0,0
-0.6394982,0.34536,0.0,0
-1.3847891,0.20024095,0.0,0
-1.8176614,0.13971472,0.0,0
-1.4709808,0.1867936,0.0,0
-1.7357575,0.14985262,0.0,0
-1.0195926,0.26510677,0.0,0
-1.8669924,0.13389012,0.0,0
-1.5726396,0.17184041,0.0,0
-1.7845701,0.14373975,0.0,0
-1.3108877,0.21233834,0.0,0
-0.3881467,0.40416354,0.0,0
-0.7893062,0.31231767,0.0,0
-0.9558095,0.27771798,0.0,0
-1.7364478,0.14976469,0.0,0
-1.0313866,0.26281536,0.0,0
-1.8179239,0.13968317,0.0,0
-0.8755306,0.2941048,0.0,0
-1.152546,0.24002434,0.0,0
-0.5561992,0.36442736,0.0,0
-1.6673839,0.15877329,0.0,0
1.8162785,0.860119,1.0,0
0.23624384,0.5587878,1.0,0
-0.15705901,0.46081576,0.0,0
-1.108327,0.24818291,0.0,0
-0.47490752,0.3834554,0.0,0
4.297315,0.98657763,1.0,0
4.449846,0.9884545,1.0,1
-1.8517979,0.13566193,0.0,0
-1.5347261,0.17730324,0.0,0
-1.0411181,0.26093432,0.0,0
-1.5990998,0.16810748,0.0,0
-0.77451026,0.31550425,0.0,0
-0.4993962,0.37768257,0.0,0
-1.6873943,0.15611883,0.0,0
-0.5443003,0.3671878,0.0,0
-0.4012989,0.4010003,0.0,0
-1.6338698,0.16330093,0.0,0
-1.9131948,0.12862237,0.0,0
-0.37203988,0.4080482,0.0,0
-1.1918544,0.23292744,0.0,0
1.313129,0.7880362,1.0,1
-0.70117253,0.33155233,0.0,0
-0.42423266,0.39550436,0.0,0
-1.9429888,0.12531988,0.0,0
-0.10933938,0.47269234,0.0,0
-0.78376234,0.31350958,0.0,0
0.6695853,0.66141033,1.0,1
-1.7006192,0.15438442,0.0,0
-1.1359667,0.24306166,0.0,0
-0.22425026,0.4441712,0.0,1
0.28695235,0.57124984,1.0,1
0.72676086,0.6740941,1.0,0
-0.53490186,0.36937433,0.0,0
-0.9599279,0.27689263,0.0,0
-1.8288988,0.13836952,0.0,0
-1.5106927,0.18083616,0.0,0
-1.1786288,0.23529881,0.0,0
-0.34506172,0.41458046,0.0,0
-1.8836673,0.1319682,0.0,0
-0.9154122,0.28589362,0.0,0
-1.5811361,0.17063464,0.0,0
-0.5648108,0.36243507,0.0,0
-1.0510113,0.25903094,0.0,0
-0.16269353,0.4594161,0.0,0
-0.99868,0.26920104,0.0,0
-1.0196601,0.26509362,0.0,0
-1.9878467,0.120484844,0.0,0
4.455489,0.98851866,1.0,1
-1.8410205,0.13693064,0.0,0
-1.473771,0.18637012,0.0,0
-1.2963104,0.21478662,0.0,0
-1.4475592,0.19037749,0.0,0
-0.49482626,0.3787573,0.0,0
-0.8330197,0.30300695,0.0,0
-1.8872701,0.13155605,0.0,0
-0.40513375,0.40007952,0.0,0
-0.826919,0.3042969,0.0,0
-0.53718823,0.36884192,0.0,0
-0.94379723,0.28013396,0.0,0
-1.354553,0.205127,0.0,0
-0.30581167,0.42413738,0.0,0
-1.82302,0.1390719,0.0,0
-0.5480521,0.36631647,0.0,0
-1.5031852,0.18195094,0.0,0
0.23101687,0.5574987,1.0,0
0.0019152462,0.5004788,1.0,0
0.87505174,0.70579576,1.0,0
0.12267492,0.53063035,1.0,0
-1.3485508,0.20610741,0.0,0
-1.8229215,0.13908368,0.0,0
-0.683715,0.33543265,0.0,0
-1.6037775,0.16745432,0.0,0
-0.42545772,0.39521152,0.0,0
-1.0616066,0.25700253,0.0,0
-0.48267668,0.38162026,0.0,0
-1.5251071,0.1787107,0.0,0
-0.9433005,0.28023416,0.0,0
-1.2587608,0.2211873,0.0,0
-1.7131763,0.15275219,0.0,0
0.86978143,0.70470023,1.0,0
-0.47641116,0.38309994,0.0,0
-1.1364236,0.24297759,0.0,0
-0.49410057,0.37892807,0.0,0
-1.0184463,0.26533017,0.0,0
0.113654025,0.52838296,1.0,0
-1.6926607,0.15542625,0.0,0
-1.5136466,0.18039899,0.0,0
-1.6643289,0.15918174,0.0,0
-0.6887356,0.3343144,0.0,0
-1.3366202,0.2080664,0.0,0
0.28148443,0.5699101,1.0,0
-1.7396244,0.14936066,0.0,0
1.8072467,0.85902876,1.0,0
-1.4358479,0.19218914,0.0,0
-1.1793686,0.23516573,0.0,0
-0.8026009,0.30946943,0.0,0
-0.7951183,0.31107074,0.0,0
-1.6096157,0.16664198,0.0,0
-1.5622375,0.1733258,0.0,0
-0.6915006,0.33369935,0.0,0
-1.656767,0.16019647,0.0,0
-0.83577865,0.30242458,0.0,0
-0.80776525,0.3083669,0.0,0
-1.4732058,0.18645585,0.0,0
-1.5255402,0.17864715,0.0,0
-0.31673354,0.421472,0.0,0
1.2504525,0.7773782,1.0,0
-1.0612524,0.2570702,0.0,0
-0.82618904,0.30445147,0.0,0
-0.81264484,0.30732718,0.0,0
0.024715252,0.5061785,1.0,0
-0.80680835,0.30857104,0.0,1
-1.5205768,0.17937659,0.0,0
-1.7251769,0.15120555,0.0,0
-0.85970795,0.29740036,0.0,0
-0.83039176,0.30356225,0.0,0
-1.2031521,0.23091495,0.0,0
-1.0826489,0.2530051,0.0,0
-1.3605205,0.20415571,0.0,0
-1.5504564,0.17502035,0.0,0
1.0720121,0.7449794,1.0,0
1.1593779,0.7612197,1.0,0
-0.6176529,0.35031548,0.0,0
-1.6349732,0.16315024,0.0,0
-0.8432683,0.3008469,0.0,0
-1.2461392,0.22336918,0.0,0
0.043310247,0.5108259,1.0,0
-1.0450549,0.26017582,0.0,0
-1.5129329,0.18050455,0.0,0
-0.44307923,0.3910075,0.0,0
-1.1121522,0.24746987,0.0,0
-0.6500382,0.34298092,0.0,0
-0.37711138,0.40682378,0.0,0
-0.5884029,0.3570014,0.0,0
-0.40673628,0.39969498,0.0,0
-1.0937718,0.25090867,0.0,0
-1.1530268,0.23993666,0.0,0
-0.61703575,0.3504559,0.0,0
-1.7527481,0.1477009,0.0,0
-0.6052985,0.3531324,0.0,0
0.6143526,0.64893305,1.0,0
-0.8817544,0.29281437,0.0,0
-0.46696222,0.3853355,0.0,0
-1.9725631,0.12211385,0.0,0
-1.3096925,0.2125383,0.0,0
-0.5457629,0.36684802,0.0,0
0.9692279,0.7249656,1.0,0
-1.4900945,0.18390752,0.0,0
-1.8069108,0.14101191,0.0,0
4.4368567,0.98830533,1.0,0
-1.8407165,0.13696659,0.0,0
0.11016203,0.52751267,1.0,0
-0.37162256,0.408149,0.0,0
0.27699557,0.5688095,1.0,0
-1.9234258,0.12748003,0.0,0
0.514767,0.62592334,1.0,1
4.456499,0.9885302,1.0,0
-1.1100924,0.24785365,0.0,0
-1.52345,0.17895405,0.0,0
0.45452338,0.6117142,1.0,0
-0.9716568,0.27455038,0.0,0
-0.55746114,0.3641351,0.0,0
-2.001301,0.11906639,0.0,0
-0.9725175,0.27437901,0.0,0
-0.8569731,0.29797214,0.0,0
-0.34459248,0.41469434,0.0,1
-0.7648446,0.3175954,0.0,0
1.4952308,0.81686205,1.0,0
-1.3688138,0.20281157,0.0,0
-0.9589845,0.27708158,0.0,0
-1.8523047,0.13560253,0.0,0
-1.8446361,0.13650392,0.0,0
-0.21186909,0.44722995,0.0,0
-0.5608602,0.36334845,0.0,0
0.39800632,0.59820855,1.0,0
-0.1465537,0.463427,0.0,0
-1.7465957,0.14847709,0.0,0
-1.2063955,0.23033945,0.0,0
-0.92368984,0.28420666,0.0,0
-0.41564322,0.39755976,0.0,0
-0.7279068,0.32565424,0.0,0
0.12277684,0.5306557,1.0,0
-0.24089631,0.4400655,0.0,0
0.9461936,0.7203491,1.0,0
1.610226,0.83344275,1.0,1
1.1673795,0.76267105,1.0,0
-1.828588,0.13840657,0.0,0
-0.48970097,0.379964,0.0,0
-0.18816704,0.45309657,0.0,0
-1.115413,0.24686311,0.0,0
-1.6530368,0.16069894,0.0,0
-1.5201827,0.17943461,0.0,0
-0.42371327,0.3956285,0.0,0
-0.040761985,0.48981094,0.0,0
-1.0079699,0.26737735,0.0,0
-1.5836842,0.17027435,0.0,0
-0.84092546,0.3013399,0.0,0
4.438975,0.98832977,1.0,1
-1.8441887,0.13655666,0.0,0
-0.9934038,0.2702403,0.0,0
-0.69632477,0.33262756,0.0,0
2.9491313,0.9502224,1.0,0
-1.3125542,0.21205974,0.0,0
-0.98831916,0.2712442,0.0,0
-1.8990773,0.13021295,0.0,0
-1.8936286,0.1308313,0.0,0
-0.79994416,0.31003746,0.0,0
-0.45946693,0.3871123,0.0,0
0.16267395,0.540579,1.0,0
-0.43027586,0.39406046,0.0,0
-1.6383758,0.1626862,0.0,0
-1.5527898,0.17468369,0.0,0
4.430359,0.98823,1.0,0
-1.526052,0.17857206,0.0,0
-0.31139892,0.4227733,0.0,0
-0.3075986,0.42370102,0.0,0
-0.63034374,0.3474326,0.0,0
