y_logits,y_probs,y_pred,y_test
-1.6709405,0.15829882,0.0,0
-1.4575812,0.18883756,0.0,0
-1.3988034,0.19800608,0.0,0
-1.683249,0.15666573,0.0,0
-1.3782867,0.20128429,0.0,0
-1.5405482,0.1764556,0.0,0
0.69593865,0.6672867,1.0,0
-0.9826397,0.27236834,0.0,0
-0.58054113,0.3588081,0.0,0
0.13591439,0.53392637,1.0,0
2.5762987,0.9293206,1.0,0
0.091950014,0.52297133,1.0,0
3.653882,0.9747629,1.0,1
-0.49383545,0.37899044,0.0,0
-1.6427832,0.16208671,0.0,0
-0.43668988,0.39253,0.0,0
-1.6497444,0.1611435,0.0,0
-0.32575184,0.4192746,0.0,0
-0.80540615,0.3088703,0.0,0
-0.16755012,0.4582102,0.0,0
2.8207908,0.943789,1.0,1
-0.9104372,0.28691038,0.0,0
0.36846113,0.5910871,1.0,0
3.6554182,0.97480077,1.0,1
-1.6032114,0.16753326,0.0,0
-0.4560363,0.38792655,0.0,0
-0.46708977,0.3853053,0.0,0
-0.70063585,0.33167127,0.0,0
2.6699255,0.9352285,1.0,0
1.0313102,0.73716986,1.0,0
-0.043596175,0.4891027,0.0,0
0.28067678,0.56971216,1.0,0
-1.6260726,0.16436908,0.0,0
-1.6780095,0.15735923,0.0,0
1.1446412,0.75853074,1.0,0
-1.3226732,0.21037388,0.0,0
0.68421227,0.66467816,1.0,0
0.21262394,0.55295664,1.0,0
-1.4680445,0.18724002,0.0,0
1.3901876,0.8006222,1.0,0
2.798026,0.942569,1.0,0
-0.3315082,0.41787368,0.0,0
-1.2415513,0.22416607,0.0,0
-1.2098521,0.22972722,0.0,0
3.6550157,0.9747908,1.0,1
0.92688346,0.7164425,1.0,0
-0.03365997,0.49158582,0.0,0
-1.6837566,0.15659869,0.0,0
-0.120379575,0.4699414,0.0,0
1.1599631,0.761326,1.0,0
-0.99968284,0.26900378,0.0,0
3.2981446,0.9643651,1.0,0
-0.24437264,0.43920904,0.0,0
-1.6559867,0.16030148,0.0,0
-1.6757511,0.1576589,0.0,0
-1.6190916,0.16533019,0.0,0
-1.6933485,0.155336,0.0,0
-1.404609,0.19708575,0.0,0
-1.6950781,0.15510918,0.0,0
0.26809773,0.56662583,1.0,0
-1.6971146,0.1548425,0.0,0
-0.62540716,0.3485527,0.0,0
3.6355548,0.97430813,1.0,0
-1.2716864,0.21896869,0.0,0
-1.5376977,0.17687023,0.0,0
-0.40172076,0.40089896,0.0,0
-0.18801215,0.45313495,0.0,0
-1.5004056,0.18236504,0.0,0
-1.143378,0.24170071,0.0,0
-1.1732752,0.23626347,0.0,0
-1.6449884,0.16178742,0.0,0
1.2895575,0.7840723,1.0,0
-1.332439,0.20875621,0.0,0
-1.2934637,0.2152671,0.0,0
0.08438167,0.52108294,1.0,0
0.7185534,0.67228836,1.0,0
0.48767796,0.6195592,1.0,0
-0.6446476,0.3441967,0.0,1
-0.48531476,0.38099793,0.0,0
-0.99262446,0.270394,0.0,0
0.67981124,0.6636965,1.0,0
-1.508267,0.18119575,0.0,0
-1.0378985,0.26155567,0.0,0
-1.3275512,0.20956472,0.0,0
-1.4416689,0.19128704,0.0,0
0.16151191,0.5402904,1.0,0
-0.78741014,0.31272504,0.0,0
-0.9947731,0.26997033,0.0,0
-1.6882181,0.15601031,0.0,0
2.648164,0.9338978,1.0,0
-1.4378269,0.1918821,0.0,0
-0.48038647,0.38216084,0.0,0
-1.4177643,0.1950123,0.0,0
-1.0371279,0.26170456,0.0,0
-0.23211637,0.44223005,0.0,0
-1.2998972,0.21418232,0.0,1
1.1218626,0.75433403,1.0,0
-1.6849028,0.15644735,0.0,0
0.79532874,0.6889744,1.0,0
-0.10753115,0.47314313,0.0,0
-0.07082853,0.48230025,0.0,0
-0.9568491,0.27750948,0.0,0
2.5041838,0.9244346,1.0,1
-1.106919,0.24844573,0.0,0
-1.2288624,0.22638059,0.0,0
0.7159783,0.6717208,1.0,0
-1.6340194,0.16328049,0.0,0
3.6559734,0.97481436,1.0,0
-1.672033,0.15815333,0.0,0
2.7320838,0.9388935,1.0,0
-1.3883419,0.1996726,0.0,0
-1.5345327,0.17733148,0.0,0
-0.2459858,0.43881175,0.0,0
1.4827929,0.81499404,1.0,1
-1.6134971,0.16610366,0.0,0
1.2390468,0.775398,1.0,0
0.54186517,0.6322462,1.0,0
0.58620125,0.64249307,1.0,0
-1.2368981,0.22497638,0.0,0
-0.54973865,0.36592504,0.0,0
3.5614939,0.97238773,1.0,0
1.1906013,0.76684856,1.0,0
3.5739086,0.97271913,1.0,0
-1.6308434,0.16371486,0.0,0
-0.03297307,0.4917575,0.0,0
2.0964885,0.89056146,1.0,0
2.3744512,0.9148583,1.0,0
-1.1234429,0.24537323,0.0,0
-1.1739149,0.23614807,0.0,0
0.30219758,0.57497966,1.0,0
-0.8846397,0.29221725,0.0,0
-1.62912,0.16395095,0.0,0
-0.5907329,0.3564667,0.0,0
-1.1734897,0.23622477,0.0,0
-0.7776845,0.31481916,0.0,0
-1.1226645,0.24551737,0.0,0
-1.6222754,0.16489132,0.0,0
1.2738919,0.78140825,1.0,0
0.7922236,0.6883086,1.0,0
-1.6137688,0.16606602,0.0,0
0.61172295,0.6483337,1.0,0
-1.5736201,0.17170094,0.0,0
-1.5929263,0.1689726,0.0,0
-1.6823736,0.15678142,0.0,0
3.4462733,0.9691198,1.0,0
1.0230585,0.7355679,1.0,0
0.6777368,0.6632334,1.0,0
-0.6161626,0.3506547,0.0,0
2.7726076,0.94117755,1.0,0
-0.3261236,0.4191841,0.0,0
-1.1068377,0.24846089,0.0,0
2.874275,0.94656,1.0,1
-1.6876929,0.15607949,0.0,0
2.685558,0.936169,1.0,0
0.057641774,0.51440644,1.0,0
-1.5014069,0.18221578,0.0,0
-1.6065912,0.16706242,0.0,0
-1.6306194,0.16374552,0.0,0
-1.0037267,0.26820934,0.0,0
-0.98826534,0.27125484,0.0,0
2.4710577,0.9220878,1.0,1
2.3186464,0.9104096,1.0,0
3.6563268,0.97482306,1.0,1
-1.4974287,0.18280934,0.0,0
-1.6032364,0.16752976,0.0,0
-1.5504562,0.1750204,0.0,0
-0.27666914,0.4312706,0.0,0
-0.63766617,0.34577432,0.0,0
-0.9097758,0.28704572,0.0,0
-0.5768282,0.35966277,0.0,0
0.5321804,0.62999153,1.0,0
-0.14028445,0.46498632,0.0,0
-0.8367884,0.3022116,0.0,0
-0.556307,0.36440235,0.0,0
1.0926743,0.748885,1.0,0
-1.5737736,0.1716791,0.0,0
-1.5935774,0.16888118,0.0,0
-0.8511156,0.2991989,0.0,0
-1.6179615,0.1654862,0.0,0
-0.46925727,0.38479203,0.0,1
-1.3811748,0.20082039,0.0,0
2.7817178,0.9416798,1.0,1
-1.1436622,0.2416486,0.0,0
-0.6301044,0.34748685,0.0,0
-0.80800617,0.30831552,0.0,0
-1.2235339,0.22731517,0.0,0
0.43399963,0.60682833,1.0,0
0.24900785,0.56193227,1.0,0
0.36085826,0.5892482,1.0,0
-1.256345,0.2216037,0.0,0
-1.270137,0.21923381,0.0,0
1.549211,0.8247998,1.0,0
0.27228355,0.5676534,1.0,0
0.17342441,0.54324776,1.0,0
-1.6566685,0.16020972,0.0,0
1.6077702,0.8331016,1.0,0
-1.6146806,0.1659398,0.0,0
-1.6496305,0.16115889,0.0,0
3.6558518,0.97481143,1.0,0
-0.35801768,0.4114395,0.0,0
-1.3919328,0.19909936,0.0,0
-0.97701794,0.2734839,0.0,0
-0.83002836,0.30363905,0.0,0
-1.6564275,0.16024214,0.0,0
-0.2940135,0.42702156,0.0,0
0.8346686,0.69734114,1.0,0
-0.119762376,0.47009513,0.0,0
-0.99278784,0.27036178,0.0,0
2.201533,0.9003871,1.0,0
-1.1263027,0.24484405,0.0,0
0.052558564,0.5131366,1.0,0
2.9566975,0.95057905,1.0,0
2.375203,0.91491675,1.0,0
-1.698327,0.1546839,0.0,0
-0.7470019,0.32147494,0.0,0
0.7183959,0.67225367,1.0,0
0.19305202,0.5481137,1.0,0
-1.5941958,0.1687944,0.0,0
-0.5301058,0.3704922,0.0,0
-0.3276691,0.4188079,0.0,0
3.6552742,0.97479725,1.0,1
-1.6610978,0.15961468,0.0,0
-1.0690297,0.25558767,0.0,0
-0.6988661,0.33206367,0.0,0
2.6410043,0.93345433,1.0,0
0.9439531,0.71989745,1.0,0
-0.8799343,0.2931914,0.0,1
-1.4302697,0.19305667,0.0,0
3.2980196,0.9643608,1.0,0
-1.556407,0.17416282,0.0,0
-1.6507446,0.16100834,0.0,0
2.9488761,0.95021033,1.0,0
1.0487393,0.7405327,1.0,0
-1.6233008,0.16475016,0.0,0
-1.0137576,0.26624513,0.0,0
-1.1215956,0.24571544,0.0,0
-0.47196698,0.3841508,0.0,0
-1.6676589,0.15873656,0.0,0
0.025186684,0.50629634,1.0,0
-1.6067398,0.16704175,0.0,0
-1.6858346,0.15632442,0.0,0
-1.1529793,0.23994534,0.0,0
0.75031424,0.67924714,1.0,0
-0.16831976,0.45801917,0.0,0
0.59430236,0.6443517,1.0,0
3.6571755,0.9748438,1.0,1
0.08115784,0.52027833,1.0,0
-1.6299007,0.16384397,0.0,0
3.654482,0.97477776,1.0,1
-1.6129812,0.16617513,0.0,0
2.946251,0.95008606,1.0,0
-0.78245693,0.3137906,0.0,0
-0.64239484,0.34470537,0.0,0
0.71983445,0.6725705,1.0,0
2.740412,0.93936956,1.0,0
-0.47741604,0.38286248,0.0,0
3.0114675,0.95308954,1.0,1
-0.78787553,0.312625,0.0,0
-1.0590745,0.25748637,0.0,1
-0.26088122,0.43514708,0.0,0
-1.578543,0.17100194,0.0,0
-1.4906442,0.18382506,0.0,0
0.22575575,0.55620044,1.0,0
-1.0853566,0.25249365,0.0,0
-0.81967515,0.30583262,0.0,0
-0.36177608,0.4105297,0.0,0
-1.5804619,0.17073008,0.0,0
-0.1689998,0.4578503,0.0,0
-1.1977196,0.23188114,0.0,0
2.5327287,0.92640465,1.0,1
0.025038049,0.5062592,1.0,0
-0.80628186,0.3086834,0.0,0
-0.22951666,0.4428714,0.0,0
-1.6466122,0.16156736,0.0,0
0.9550753,0.7221347,1.0,0
1.0236241,0.7356779,1.0,0
-1.6172607,0.165583,0.0,0
-1.6319991,0.1635567,0.0,1
-1.2260376,0.2268757,0.0,0
-1.5551136,0.17434894,0.0,0
-0.67029494,0.3384308,0.0,0
2.2500105,0.9046514,1.0,0
-0.8715701,0.29492772,0.0,0
-0.67695504,0.33694124,0.0,0
-1.5878464,0.1696871,0.0,0
-0.88976365,0.29115862,0.0,0
-1.6553396,0.16038859,0.0,0
0.8521279,0.7010133,1.0,0
0.3588838,0.5887702,1.0,1
0.9173724,0.7145064,1.0,0
-0.95219135,0.27844435,0.0,0
-0.8302751,0.3035869,0.0,0
-1.6409627,0.16233411,0.0,0
2.8511527,0.94537824,1.0,0
0.18384255,0.5458316,1.0,0
0.38293564,0.59458095,1.0,0
-1.2819672,0.21721557,0.0,0
3.6549337,0.97478884,1.0,1
0.66099,0.6594827,1.0,0
3.6568203,0.9748352,1.0,1
-0.3179041,0.42118663,0.0,0
-1.2945423,0.21508497,0.0,0
-1.6943754,0.1552013,0.0,0
-1.5236112,0.17893037,0.0,0
-0.16855079,0.45796174,0.0,0
2.4563525,0.9210248,1.0,1
-0.3210279,0.42042527,0.0,0
0.5758969,0.6401227,1.0,0
-0.20018326,0.45012063,0.0,0
-1.6104773,0.16652235,0.0,0
-1.3738168,0.20200387,0.0,0
-1.6632578,0.15932517,0.0,0
-1.6016203,0.16775528,0.0,0
-1.6148959,0.16590999,0.0,0
-1.1835203,0.23441981,0.0,0
-1.6788447,0.15724851,0.0,0
0.22937381,0.5570933,1.0,0
-1.5398822,0.17655241,0.0,0
-0.90589917,0.2878397,0.0,0
-1.5230414,0.1790141,0.0,0
-0.9239419,0.2841554,0.0,0
-0.4027724,0.40064642,0.0,0
0.08824969,0.5220481,1.0,0
-0.7477329,0.3213155,0.0,0
3.6563995,0.9748248,1.0,1
-1.6535915,0.16062415,0.0,0
2.6551335,0.93432665,1.0,0
2.6264195,0.9325426,1.0,0
-1.1887325,0.2334857,0.0,0
-1.5580686,0.17392397,0.0,0
-1.2579421,0.22132835,0.0,0
-0.80688226,0.30855528,0.0,0
2.8170245,0.94358885,1.0,1
-1.5253532,0.17867458,0.0,0
0.5009994,0.62269413,1.0,0
-0.26684356,0.43368214,0.0,0
-1.1706955,0.23672928,0.0,0
-0.27143365,0.43255517,0.0,0
-1.0415816,0.26084492,0.0,0
-0.92161745,0.28462845,0.0,0
-0.19962311,0.4502593,0.0,0
-1.6563643,0.16025065,0.0,0
-1.5954484,0.16861874,0.0,0
-1.1871691,0.23376562,0.0,0
-1.6945559,0.15517764,0.0,0
-1.6470348,0.16151011,0.0,0
1.0315748,0.73722106,1.0,0
-1.6788099,0.15725312,0.0,0
-1.6552235,0.16040424,0.0,0
0.097139806,0.5242658,1.0,0
-1.1351403,0.24321373,0.0,0
-1.2731557,0.21871753,0.0,0
3.6549037,0.97478807,1.0,0
-0.66891456,0.33873993,0.0,0
2.853569,0.9455028,1.0,0
-1.4502517,0.18996283,0.0,0
-1.4548295,0.18925942,0.0,0
0.9658082,0.72428316,1.0,0
-1.6960373,0.15498352,0.0,0
-1.6355749,0.16306807,0.0,0
-1.650512,0.16103977,0.0,0
-0.08133352,0.47967783,0.0,0
-0.20892051,0.44795904,0.0,0
-0.78446984,0.31335735,0.0,0
-1.3118948,0.21216996,0.0,0
-0.0641212,0.48397517,0.0,0
2.2125561,0.9013715,1.0,1
-1.1739537,0.23614109,0.0,0
-1.5151286,0.18017997,0.0,0
1.9993196,0.8807257,1.0,0
0.14600773,0.5364372,1.0,0
0.7918158,0.6882211,1.0,0
0.17588405,0.543858,1.0,0
1.9348648,0.8737869,1.0,0
0.109240934,0.5272831,1.0,0
-1.5298699,0.17801271,0.0,0
-1.4880611,0.18421292,0.0,0
-1.6087546,0.16676159,0.0,0
2.7005548,0.9370594,1.0,0
-1.5496844,0.17513186,0.0,0
0.72616637,0.6739634,1.0,0
-0.8116013,0.3075494,0.0,0
-1.1055379,0.24870367,0.0,0
3.6568747,0.97483647,1.0,0
1.5417709,0.823722,1.0,0
2.2015052,0.9003846,1.0,0
-1.6223438,0.16488189,0.0,0
-0.47545755,0.38332534,0.0,0
0.077186026,0.51928693,1.0,1
-0.8239923,0.30491686,0.0,0
-1.6256014,0.1644338,0.0,0
-0.14789985,0.46309233,0.0,0
-1.4786936,0.18562482,0.0,0
-1.5758213,0.1713881,0.0,0
-0.20583118,0.44872314,0.0,0
-0.9175031,0.28546694,0.0,0
0.25969535,0.5645614,1.0,0
0.18821476,0.54691523,1.0,0
-1.2081604,0.23002669,0.0,0
-1.2474309,0.22314517,0.0,0
-1.214018,0.22899087,0.0,0
0.12128196,0.5302834,1.0,0
3.5002367,0.9706945,1.0,0
-1.1807287,0.23492122,0.0,0
-1.5943636,0.16877086,0.0,0
-1.6984465,0.15466827,0.0,0
-1.6757209,0.15766291,0.0,0
-0.16143273,0.45972925,0.0,0
-0.15949892,0.46020958,0.0,0
-1.6425571,0.1621174,0.0,0
-0.70499843,0.33070496,0.0,0
-0.70069975,0.3316571,0.0,0
-0.75122845,0.3205537,0.0,0
0.5648621,0.63757676,1.0,0
3.654832,0.9747864,1.0,1
-0.65018713,0.34294736,0.0,0
1.4407037,0.8085636,1.0,0
2.866327,0.94615656,1.0,0
0.5194789,0.6270259,1.0,0
-0.44315472,0.3909895,0.0,0
0.06954693,0.5173797,1.0,0
-1.0649086,0.2563725,0.0,0
1.2862153,0.783506,1.0,0
-1.2798755,0.2175714,0.0,0
-0.3169069,0.42142975,0.0,0
-1.0919791,0.25124577,0.0,0
-1.3125191,0.2120656,0.0,0
-1.4417874,0.19126871,0.0,0
3.3963957,0.9675917,1.0,0
0.056677084,0.5141655,1.0,0
-0.4765446,0.3830684,0.0,0
-1.6234922,0.16472381,0.0,0
-0.39909574,0.4015296,0.0,0
-1.0499041,0.25924352,0.0,0
-1.5581,0.17391945,0.0,0
-1.6005099,0.16791037,0.0,0
-0.8661459,0.2960569,0.0,0
-1.5849513,0.1700954,0.0,0
-1.651582,0.16089526,0.0,0
-0.5609163,0.36333546,0.0,0
-1.6165802,0.16567704,0.0,0
-1.2957096,0.21488796,0.0,0
3.4168692,0.9682276,1.0,0
2.4086666,0.9174858,1.0,0
-1.6682688,0.15865512,0.0,0
0.29861182,0.5741031,1.0,0
-0.6726592,0.33790165,0.0,0
3.5499067,0.9720749,1.0,0
-1.0102353,0.2669338,0.0,0
-1.4005258,0.19773267,0.0,0
3.010787,0.9530591,1.0,0
0.9747013,0.72605556,1.0,0
-1.6850961,0.15642184,0.0,0
0.8349542,0.6974014,1.0,1
-0.32881215,0.4185297,0.0,0
-0.8031829,0.30934507,0.0,0
-1.6797024,0.15713488,0.0,0
-0.9892354,0.27106312,0.0,0
-1.6165594,0.16567993,0.0,0
-1.5213788,0.17925857,0.0,0
0.12813951,0.5319911,1.0,0
2.2750278,0.90678763,1.0,0
-0.60570097,0.3530405,0.0,0
0.80315644,0.6906493,1.0,0
-1.6126384,0.16622263,0.0,0
-1.0378159,0.26157165,0.0,0
1.6112667,0.83358717,1.0,0
2.6977737,0.9368952,1.0,0
2.1044014,0.8913302,1.0,0
-0.5333074,0.36974582,0.0,0
1.475698,0.8139219,1.0,0
2.0965447,0.89056695,1.0,0
-1.6237141,0.1646933,0.0,0
1.069534,0.74450827,1.0,0
-1.3107119,0.21236776,0.0,0
-0.61160105,0.35169405,0.0,0
-0.9507176,0.27874053,0.0,0
-0.95871687,0.27713516,0.0,0
0.6100078,0.6479426,1.0,0
-0.099840686,0.47506055,0.0,0
-1.5790124,0.17093539,0.0,0
-0.33234894,0.41766918,0.0,0
-1.1539695,0.23976478,0.0,0
-1.5072207,0.18135105,0.0,0
3.6568482,0.9748359,1.0,1
1.2496005,0.7772307,1.0,0
-1.4527825,0.18957369,0.0,0
2.1909668,0.89943546,1.0,0
0.26572886,0.56604403,1.0,0
0.041075293,0.5102674,1.0,1
-1.2244991,0.22714567,0.0,0
-1.2656693,0.21999949,0.0,0
-0.57804984,0.35938144,0.0,0
-0.13210444,0.46702185,0.0,0
3.656758,0.9748336,1.0,1
-1.4142132,0.19557038,0.0,0
2.026176,0.88351816,1.0,0
-0.41501862,0.39770934,0.0,0
-1.291339,0.21562625,0.0,0
-1.2416042,0.22415687,0.0,0
0.15169302,0.53785074,1.0,0
-0.14464195,0.4639024,0.0,0
-1.6248696,0.16453439,0.0,0
-1.3846474,0.20026363,0.0,0
-1.6994504,0.15453707,0.0,0
-0.7853982,0.31315762,0.0,0
0.32099724,0.57956725,1.0,0
1.7019129,0.84578437,1.0,0
-1.2233042,0.22735551,0.0,0
-1.5160899,0.18003802,0.0,0
-1.2347426,0.22535242,0.0,0
-0.5550857,0.3646853,0.0,0
-0.5158866,0.37381458,0.0,0
-0.7245892,0.3263832,0.0,0
-1.559296,0.17374769,0.0,0
-1.6629825,0.15936205,0.0,0
1.2908025,0.78428304,1.0,0
3.6570208,0.97484004,1.0,1
-1.506386,0.181475,0.0,0
-0.8322444,0.3031707,0.0,0
2.7049708,0.93731934,1.0,0
-0.89811194,0.28943864,0.0,0
-1.1214274,0.24574661,0.0,0
-1.2178155,0.2283211,0.0,0
-0.65788436,0.341215,0.0,0
-0.23584086,0.44131157,0.0,0
3.6507416,0.97468555,1.0,1
2.2220967,0.9022163,1.0,0
-1.7073078,0.15351324,0.0,0
-0.43454516,0.39304152,0.0,0
-0.41190523,0.39845538,0.0,0
-0.10940026,0.4726772,0.0,0
-1.6945819,0.15517424,0.0,0
-1.5371503,0.17694993,0.0,0
1.5458779,0.82431763,1.0,0
1.6747175,0.84220374,1.0,0
-0.9468199,0.27952483,0.0,0
3.0620966,0.9553019,1.0,0
2.2812107,0.90730894,1.0,1
-1.507462,0.18131521,0.0,0
-1.6728045,0.15805063,0.0,0
-1.0258589,0.26388773,0.0,0
3.3758235,0.96694034,1.0,0
-1.4941037,0.18330659,0.0,0
2.7042801,0.93727875,1.0,0
0.11395534,0.52845806,1.0,0
-0.38300386,0.40540263,0.0,0
-1.4321564,0.19276291,0.0,0
-1.4300745,0.19308709,0.0,0
0.047443494,0.51185864,1.0,0
-1.3733599,0.20207755,0.0,0
-1.6628443,0.15938056,0.0,0
-0.6876237,0.3345619,0.0,0
2.8213513,0.94381875,1.0,0
0.699921,0.6681703,1.0,0
0.13662711,0.53410375,1.0,0
-1.3451666,0.20666169,0.0,0
-0.18449655,0.45400625,0.0,0
-1.5562401,0.17418684,0.0,0
-1.6413647,0.16227946,0.0,0
-0.30381697,0.42462465,0.0,0
2.2342198,0.9032806,1.0,0
1.7847878,0.8562871,1.0,0
0.8573685,0.7021106,1.0,0
-1.5076349,0.18128957,0.0,0
2.315365,0.91014165,1.0,0
-1.0729208,0.25484803,0.0,0
0.92728496,0.7165241,1.0,0
-0.7973579,0.31059098,0.0,0
-0.7878439,0.31263182,0.0,0
-1.6154234,0.165837,0.0,0
-1.4498202,0.19002923,0.0,0
0.4479865,0.6101604,1.0,0
0.38672754,0.5954946,1.0,0
2.9926357,0.95224035,1.0,0
-1.1593399,0.23878726,0.0,0
3.6356406,0.9743103,1.0,0
-1.0043088,0.2680951,0.0,0
-1.6631054,0.15934558,0.0,0
-0.82352823,0.30501524,0.0,1
2.3486638,0.91282797,1.0,0
-0.6153914,0.35083035,0.0,0
0.32717225,0.5810712,1.0,0
-1.5959823,0.16854389,0.0,0
-0.37159112,0.40815663,0.0,0
-1.6740232,0.15788853,0.0,0
-1.5916965,0.16914535,0.0,0
-1.3947717,0.19864708,0.0,0
-1.2827567,0.21708134,0.0,0
0.10751814,0.5268537,1.0,0
2.4802034,0.9227423,1.0,0
1.1867623,0.7661615,1.0,1
-1.6489354,0.16125287,0.0,0
0.52747655,0.6288943,1.0,0
-0.6204625,0.34967628,0.0,0
-1.5646477,0.17298076,0.0,0
-1.1084167,0.24816619,0.0,0
-1.4964659,0.18295321,0.0,0
2.6471128,0.9338328,1.0,0
3.6572316,0.9748453,1.0,0
-1.6575137,0.16009603,0.0,0
-1.6841274,0.1565497,0.0,0
-1.076489,0.254171,0.0,0
0.69559324,0.66721004,1.0,0
3.0020378,0.9526661,1.0,0
-1.6517456,0.16087317,0.0,0
-1.6485326,0.16130738,0.0,0
-1.4027917,0.19737348,0.0,0
-1.4345484,0.192391,0.0,0
-1.5887014,0.16956669,0.0,0
-1.6206954,0.165109,0.0,0
3.598237,0.9733574,1.0,0
-0.16146976,0.45972005,0.0,0
-1.1621786,0.23827162,0.0,0
0.9020422,0.711369,1.0,0
-1.603838,0.1674459,0.0,0
-1.4921031,0.18360628,0.0,0
-1.0160651,0.26579458,0.0,1
-1.6336801,0.16332684,0.0,0
0.3739815,0.5924207,1.0,0
-0.109473765,0.47265887,0.0,0
-0.61572087,0.3507553,0.0,0
2.6472602,0.93384194,1.0,0
-1.4575711,0.1888391,0.0,0
-1.6596684,0.1598065,0.0,0
-1.5148399,0.18022263,0.0,0
0.68839794,0.66561043,1.0,0
-1.499358,0.18252128,0.0,0
-0.46380642,0.38608325,0.0,0
3.0167987,0.9533273,1.0,1
-1.3003488,0.21410632,0.0,0
-1.5873497,0.16975711,0.0,0
-1.6922635,0.1554784,0.0,0
2.8699813,0.9463424,1.0,1
0.4389052,0.60799813,1.0,0
-1.614935,0.16590458,0.0,0
0.05501191,0.51374954,1.0,0
-1.026354,0.2637916,0.0,0
-1.5509468,0.17494956,0.0,0
3.0141678,0.95321006,1.0,0
-1.1830852,0.23449792,0.0,0
-0.38000745,0.4061251,0.0,0
0.32956117,0.58165264,1.0,0
0.27464578,0.5682331,1.0,0
1.4847299,0.8152859,1.0,0
-1.6723131,0.15811603,0.0,0
-0.91476923,0.2860249,0.0,0
-1.1287878,0.24438488,0.0,0
-0.4511309,0.38909194,0.0,0
-1.5210071,0.17931327,0.0,0
-0.7960477,0.3108716,0.0,0
0.29500976,0.57322216,1.0,0
-1.2934185,0.21527475,0.0,0
-1.6413937,0.16227551,0.0,0
3.6545959,0.9747805,1.0,1
-1.0948752,0.25070137,0.0,0
-0.058666732,0.4853375,0.0,0
2.9316893,0.9493909,1.0,1
-1.4771702,0.18585522,0.0,0
-0.22216427,0.44468626,0.0,0
0.56064785,0.6366024,1.0,0
3.6485863,0.9746323,1.0,1
-1.6727792,0.158054,0.0,0
-0.3699127,0.40856212,0.0,0
2.9340918,0.94950616,1.0,1
-1.5827059,0.1704126,0.0,0
-0.2549225,0.43661228,0.0,0
-1.5168647,0.17992368,0.0,0
0.03983856,0.5099583,1.0,0
-0.26193824,0.4348873,0.0,0
-1.5678144,0.17252819,0.0,0
-1.5018812,0.18214512,0.0,0
-0.48755813,0.38046896,0.0,0
-1.4010532,0.19764905,0.0,0
-1.6430304,0.16205314,0.0,0
-1.5564526,0.17415625,0.0,0
1.6963356,0.8450556,1.0,0
-1.5869094,0.16981916,0.0,0
-0.21308225,0.4469301,0.0,0
-0.34554693,0.4144627,0.0,0
0.11008445,0.52749336,1.0,0
-0.86495954,0.2963042,0.0,0
-1.5108951,0.18080617,0.0,0
0.28754532,0.5713951,1.0,0
-0.3471696,0.41406897,0.0,0
2.0056221,0.8813861,1.0,0
3.6555147,0.97480315,1.0,1
0.1170601,0.52923167,1.0,0
1.7595574,0.8531542,1.0,0
-1.4887985,0.18410213,0.0,0
3.6526651,0.97473305,1.0,1
2.4579139,0.9211382,1.0,1
-0.16618328,0.45854953,0.0,0
-1.5372825,0.17693067,0.0,0
-1.6970812,0.15484686,0.0,0
-1.7041295,0.15392672,0.0,0
-1.5233762,0.1789649,0.0,0
0.0208221,0.50520533,1.0,0
-1.4994048,0.18251431,0.0,0
0.46261352,0.613634,1.0,0
-1.22138,0.22769369,0.0,0
-1.152704,0.23999554,0.0,0
-0.26260516,0.4347234,0.0,0
-1.6762403,0.15759397,0.0,0
-1.6181023,0.16546674,0.0,0
-1.5816023,0.17056867,0.0,0
-0.12537828,0.4686964,0.0,0
-0.88107663,0.2929547,0.0,0
-0.8821741,0.29272747,0.0,0
3.650558,0.974681,1.0,0
2.6435056,0.93360955,1.0,1
-0.79740393,0.31058112,0.0,0
-1.5218602,0.17918776,0.0,0
-1.484455,0.18475546,0.0,0
-1.4713165,0.1867426,0.0,0
-1.567448,0.1725805,0.0,0
-1.246347,0.22333314,0.0,0
0.7235119,0.67337984,1.0,0
3.6563423,0.9748234,1.0,1
0.33901036,0.5839501,1.0,0
-1.5340163,0.17740683,0.0,0
-1.405188,0.19699414,0.0,0
-1.2418265,0.2241182,0.0,0
-0.92014384,0.2849286,0.0,0
0.24915427,0.5619683,1.0,0
-0.5272495,0.37115863,0.0,0
-1.6316726,0.16360135,0.0,0
-0.82421976,0.30486867,0.0,0
-0.8420229,0.3011089,0.0,0
0.018752903,0.5046881,1.0,0
-1.6645665,0.15914994,0.0,0
-1.588219,0.16963461,0.0,0
-1.5280224,0.17828321,0.0,0
-1.1708127,0.23670812,0.0,0
2.673971,0.9354731,1.0,1
2.6330633,0.9329594,1.0,0
0.9466375,0.7204384,1.0,0
-1.6499121,0.16112083,0.0,0
3.6485937,0.97463256,1.0,1
-1.5823632,0.17046106,0.0,0
0.051946044,0.51298356,1.0,0
-1.1962669,0.23213996,0.0,0
-1.4623898,0.18810208,0.0,0
-0.54903805,0.36608762,0.0,0
2.7491941,0.93986785,1.0,1
2.406907,0.9173525,1.0,0
3.0313885,0.95397216,1.0,0
-1.5759733,0.17136653,0.0,0
-0.41463727,0.3978007,0.0,0
0.30617177,0.57595056,1.0,0
-1.172668,0.23637307,0.0,0
0.2902772,0.572064,1.0,0
-0.47462457,0.38352224,0.0,0
2.2224782,0.90225,1.0,0
