y_logits,y_probs,y_pred,y_test
-0.8153024,0.30676174,0.0,0
-0.9646214,0.27595386,0.0,0
-0.85183406,0.29904824,0.0,0
-1.1372226,0.24283065,0.0,0
-0.48497352,0.38107836,0.0,0
1.0318398,0.73727244,1.0,0
-1.2596425,0.22103544,0.0,1
-0.86066407,0.29720062,0.0,0
0.011148288,0.50278705,1.0,0
-1.1921705,0.23287095,0.0,0
-1.1658431,0.2376072,0.0,0
-0.6979233,0.33227283,0.0,0
-1.3292483,0.20928374,0.0,0
-1.0694478,0.25550812,0.0,0
-1.31954,0.21089482,0.0,0
-1.2753946,0.21833521,0.0,0
-1.1926985,0.23277666,0.0,0
-1.246456,0.22331423,0.0,0
-0.23496108,0.44152847,0.0,1
-0.199699,0.45024055,0.0,0
-1.2080574,0.23004496,0.0,0
-0.42339274,0.3957052,0.0,0
-0.7277436,0.32569006,0.0,0
-1.0519927,0.25884265,0.0,0
0.8910758,0.70911217,1.0,0
0.76417834,0.6822602,1.0,0
-1.0373403,0.26166353,0.0,0
-1.120918,0.24584106,0.0,0
-0.54615504,0.36675692,0.0,0
0.35500523,0.58783084,1.0,0
-1.173231,0.23627146,0.0,0
-1.3054898,0.21324253,0.0,0
1.7465391,0.85151577,1.0,0
0.79278815,0.6884297,1.0,0
-1.0839195,0.252765,0.0,0
-1.0647544,0.25640196,0.0,0
-0.62851655,0.34784698,0.0,0
-0.9876181,0.2713828,0.0,0
-1.125168,0.24505393,0.0,0
-1.2342548,0.2254376,0.0,0
-1.3023064,0.2137771,0.0,0
-1.1264395,0.24481879,0.0,0
-1.145435,0.2413239,0.0,0
0.27343306,0.5679355,1.0,0
-1.2322598,0.22578616,0.0,0
-1.083882,0.2527721,0.0,0
0.42159685,0.60386527,1.0,0
-1.2512199,0.22248906,0.0,0
-1.0221517,0.26460847,0.0,0
-0.5101776,0.3751519,0.0,0
-0.91846555,0.28527063,0.0,0
-1.0671437,0.25594667,0.0,0
-0.86963373,0.29533052,0.0,0
-1.2208984,0.22777839,0.0,0
0.5809724,0.64129114,1.0,0
-1.1209615,0.24583298,0.0,0
-0.17930636,0.45529312,0.0,0
-1.1770433,0.23558423,0.0,0
-1.2441611,0.22371252,0.0,0
-0.42983508,0.39416572,0.0,0
0.36098754,0.5892795,1.0,0
-1.299955,0.2141726,0.0,1
-1.1804702,0.23496765,0.0,0
-0.4372838,0.39238837,0.0,0
-1.1182303,0.24633968,0.0,0
-1.0431942,0.26053414,0.0,0
-0.31795833,0.4211734,0.0,0
-0.7593088,0.31879634,0.0,0
0.6804854,0.663847,1.0,0
1.0879346,0.7479926,1.0,0
-0.11214344,0.47199348,0.0,0
4.0788507,0.98335487,1.0,1
-0.38788122,0.40422744,0.0,0
-1.2657799,0.21998052,0.0,0
-0.96856654,0.2751663,0.0,0
-0.9151074,0.28595582,0.0,0
-0.98760056,0.27138627,0.0,0
-0.9671075,0.2754574,0.0,0
-1.3367146,0.20805086,0.0,1
0.17811018,0.5444102,1.0,0
0.25688195,0.56386966,1.0,0
-1.0041097,0.26813418,0.0,0
-0.80194414,0.3096098,0.0,0
-1.2582746,0.22127105,0.0,0
-0.49569306,0.37855333,0.0,0
-0.46351036,0.3861534,0.0,0
-0.5587892,0.36382768,0.0,0
-0.88384783,0.29238105,0.0,0
-1.1703609,0.23678973,0.0,0
-0.973208,0.27424154,0.0,1
-1.2735933,0.21864276,0.0,0
-1.3165429,0.21139406,0.0,0
-1.302297,0.21377869,0.0,0
-1.1754762,0.23586658,0.0,0
-1.0405388,0.26104605,0.0,0
-0.606212,0.35292375,0.0,0
-1.2412049,0.22422633,0.0,0
-0.9252075,0.28389803,0.0,0
-0.40698925,0.39963427,0.0,0
-0.48784366,0.38040167,0.0,0
-0.46015152,0.3869499,0.0,0
-1.2080435,0.23004743,0.0,0
-0.538469,0.3685438,0.0,1
-1.245347,0.22350663,0.0,0
-0.9906255,0.27078855,0.0,0
-1.3214823,0.21057178,0.0,0
-0.39328375,0.40292707,0.0,0
-0.9238468,0.28417474,0.0,0
-0.8279647,0.3040756,0.0,0
-1.3266249,0.2097182,0.0,0
-1.2309823,0.22600953,0.0,0
-0.5675136,0.36181074,0.0,0
-1.1257279,0.24495038,0.0,0
-1.210769,0.229565,0.0,0
-1.2940344,0.21517073,0.0,0
-0.6601452,0.34070697,0.0,0
0.8095827,0.69202054,1.0,0
-0.5936403,0.35580003,0.0,0
-1.1120209,0.24749431,0.0,0
-0.36502925,0.40974268,0.0,0
-0.33794585,0.41630855,0.0,0
-1.1408409,0.242166,0.0,0
-1.2126242,0.22923708,0.0,0
-0.31124088,0.42281187,0.0,0
0.9031457,0.7115955,1.0,0
-1.1229268,0.24546878,0.0,0
-0.13065468,0.46738276,0.0,0
-1.2619728,0.22063449,0.0,0
-1.2792585,0.21767646,0.0,0
-1.1195238,0.24609962,0.0,0
-1.1292275,0.24430369,0.0,0
-1.1358649,0.24308039,0.0,0
-1.0818859,0.2531493,0.0,0
-0.61415285,0.35111248,0.0,0
-1.2996345,0.21422656,0.0,0
-1.2866275,0.21642418,0.0,0
-1.2326996,0.22570927,0.0,0
-0.6644238,0.33974656,0.0,0
-1.2194363,0.22803567,0.0,0
-1.2452586,0.22352198,0.0,0
-1.1980506,0.23182218,0.0,0
-1.2439739,0.22374505,0.0,0
0.3337929,0.58268195,1.0,0
0.07202566,0.51799864,1.0,0
-0.31165245,0.42271143,0.0,0
-0.76016116,0.31861126,0.0,0
-0.80080384,0.30985358,0.0,0
-0.82631457,0.30442488,0.0,0
-0.84422684,0.30064532,0.0,0
-0.6072337,0.3526905,0.0,0
-0.9963212,0.26966533,0.0,0
-1.1828048,0.23454826,0.0,0
-1.0952842,0.25062454,0.0,0
-1.2561417,0.22163878,0.0,0
-0.93529356,0.281852,0.0,0
-1.2520283,0.22234921,0.0,0
-1.1629866,0.23812501,0.0,0
-1.3019062,0.21384436,0.0,1
-1.3160176,0.21148162,0.0,0
-1.0809294,0.25333017,0.0,0
-0.9100383,0.286992,0.0,0
-0.052734382,0.48681945,0.0,0
0.32113874,0.57960176,1.0,0
-1.2728966,0.21876179,0.0,0
-0.683294,0.3355265,0.0,0
0.0013011796,0.5003253,1.0,0
-1.0312972,0.2628327,0.0,0
-0.87668777,0.29386464,0.0,0
1.0130341,0.73361355,1.0,0
0.56398153,0.63737327,1.0,0
-0.6760178,0.33715066,0.0,0
-1.2638779,0.22030705,0.0,0
-0.7038314,0.3309633,0.0,0
1.3878196,0.8002439,1.0,0
-1.2510263,0.22252253,0.0,0
-1.1396465,0.24238527,0.0,0
-0.0020723836,0.49948192,0.0,0
-1.1789799,0.23523569,0.0,0
-0.9583443,0.27720982,0.0,0
-0.9201574,0.28492582,0.0,0
-1.2425295,0.223996,0.0,1
-0.9240696,0.2841294,0.0,0
-1.0255644,0.26394492,0.0,0
-0.9686681,0.27514607,0.0,0
-0.60390055,0.35345182,0.0,0
-1.1028966,0.24919756,0.0,0
-1.3284478,0.20941624,0.0,1
-1.2416141,0.22415514,0.0,0
-1.1405983,0.24221052,0.0,0
-1.0886903,0.25186497,0.0,0
-1.2130157,0.2291679,0.0,0
-0.7690556,0.31668344,0.0,0
0.481524,0.61810774,1.0,0
-1.2265996,0.22677714,0.0,0
-0.9437407,0.28014535,0.0,0
-1.1463072,0.24116422,0.0,0
-0.6192939,0.34994206,0.0,0
-1.0662899,0.25610927,0.0,0
-1.2459897,0.22339511,0.0,0
-0.9378719,0.2813304,0.0,0
-1.1231161,0.24543373,0.0,0
-1.2200302,0.22793114,0.0,0
-0.6534886,0.34220383,0.0,0
-1.0941322,0.25084096,0.0,0
-0.089906946,0.4775384,0.0,0
-1.1675365,0.23730056,0.0,0
-0.9291615,0.28309485,0.0,0
-1.2075317,0.23013806,0.0,0
-1.2657236,0.2199902,0.0,0
-1.0366,0.26180658,0.0,0
-1.2363595,0.22507031,0.0,0
-1.0206718,0.26489654,0.0,0
1.1509098,0.75967705,1.0,0
1.0205605,0.7350818,1.0,0
-0.8837451,0.2924023,0.0,0
-1.1669743,0.23740235,0.0,0
-0.99231935,0.2704542,0.0,0
-1.1866064,0.23386642,0.0,0
0.76312375,0.6820315,1.0,0
0.009448628,0.50236213,1.0,0
2.044559,0.8853967,1.0,1
0.48907503,0.61988854,1.0,0
-0.46553227,0.38567427,0.0,0
-0.9812317,0.27264744,0.0,0
-0.8406111,0.30140612,0.0,0
3.2248764,0.96175975,1.0,0
-0.019194786,0.49520147,0.0,0
-0.14835127,0.46298006,0.0,0
-0.90882635,0.28724006,0.0,0
-1.1500483,0.24048027,0.0,0
4.2791724,0.98633516,1.0,1
0.8438383,0.699273,1.0,0
-0.8336377,0.30287644,0.0,0
-1.0399704,0.2611557,0.0,0
-0.81123006,0.30762845,0.0,0
1.7365953,0.8502541,1.0,0
-0.9761028,0.27366576,0.0,0
-0.15592416,0.46109778,0.0,0
0.4798381,0.61770964,1.0,1
-0.6914879,0.33370218,0.0,0
-1.0040451,0.26814684,0.0,0
-1.1045634,0.24888586,0.0,0
-0.9251814,0.28390333,0.0,0
-1.1452084,0.2413654,0.0,0
-0.81829506,0.3061257,0.0,0
-0.76505196,0.31755045,0.0,0
-1.1015563,0.24944839,0.0,0
0.050781712,0.5126927,1.0,0
0.5788296,0.6407981,1.0,0
-1.1052595,0.24875572,0.0,0
-1.2741839,0.21854189,0.0,0
-1.1723665,0.23642749,0.0,0
1.4876715,0.81572855,1.0,1
-1.3116987,0.21220273,0.0,0
-1.2033886,0.23087294,0.0,0
0.064582035,0.51613986,1.0,0
-1.2798231,0.21758033,0.0,0
-0.84940755,0.29955715,0.0,0
-1.2956113,0.21490456,0.0,0
-0.982231,0.2724493,0.0,0
-1.306338,0.21310027,0.0,0
-0.18385915,0.45416424,0.0,0
-1.2659017,0.21995962,0.0,0
-1.3130053,0.21198437,0.0,0
-0.83988833,0.30155832,0.0,0
-1.2836977,0.21692146,0.0,0
-1.2975668,0.2145748,0.0,0
-0.6271233,0.3481631,0.0,0
-1.1689708,0.23704106,0.0,0
-1.1321766,0.24375965,0.0,0
-1.1019192,0.24938045,0.0,0
-0.9790559,0.27307916,0.0,0
-1.1298729,0.24418457,0.0,0
-0.9146742,0.2860443,0.0,1
-1.0984634,0.25002792,0.0,0
-0.6305318,0.34739,0.0,0
-0.3265668,0.4190762,0.0,0
-1.2551818,0.22180443,0.0,0
-0.80223626,0.30954736,0.0,0
-0.777123,0.31494027,0.0,0
-1.1679686,0.23722237,0.0,0
-1.3086245,0.2127171,0.0,0
0.5777465,0.6405487,1.0,1
-0.10884361,0.47281596,0.0,0
-0.18436433,0.45403904,0.0,0
-0.89452213,0.2901775,0.0,0
-0.6468433,0.34370124,0.0,0
0.34443682,0.58526784,1.0,0
-0.6632515,0.3400096,0.0,0
-1.0801574,0.25347623,0.0,0
1.1695651,0.7630664,1.0,0
-0.27943954,0.4305912,0.0,0
-1.3156875,0.21153666,0.0,0
-0.46019098,0.3869405,0.0,0
-0.7292679,0.3253554,0.0,0
-0.12727877,0.46822318,0.0,0
-1.0209711,0.2648383,0.0,0
-0.83967054,0.30160418,0.0,1
-0.3002928,0.4254859,0.0,0
-0.5853846,0.35769454,0.0,0
-0.81241107,0.30737695,0.0,0
-1.3062575,0.21311377,0.0,0
-0.70513505,0.3306747,0.0,0
-1.0199709,0.26503307,0.0,0
-1.2074479,0.23015292,0.0,0
0.75073576,0.679339,1.0,0
-0.49134764,0.37957615,0.0,0
-1.2898668,0.21587536,0.0,0
-0.54678667,0.36661026,0.0,0
-1.109191,0.24802177,0.0,0
-0.8070086,0.3085283,0.0,0
1.1471597,0.7589917,1.0,0
0.101756245,0.52541715,1.0,0
-0.96081513,0.276715,0.0,0
-1.0397395,0.26120028,0.0,0
-0.50574666,0.37619114,0.0,0
-1.0012808,0.2686897,0.0,0
-1.069123,0.2555699,0.0,0
-0.009843566,0.4975391,0.0,0
-1.2033226,0.23088467,0.0,0
0.4976726,0.6219122,1.0,0
-0.9911706,0.27068093,0.0,0
-1.0543205,0.25839633,0.0,0
-0.8259312,0.3045061,0.0,0
-0.20760484,0.44828442,0.0,0
-1.0684816,0.25569198,0.0,0
-0.23092997,0.44252273,0.0,0
1.3672093,0.79692894,1.0,0
0.06783641,0.51695263,1.0,0
-0.9809445,0.27270442,0.0,0
1.274554,0.7815214,1.0,1
-1.0326725,0.2625663,0.0,0
-0.85369927,0.29865742,0.0,0
-0.20938158,0.447845,0.0,0
-0.92463887,0.28401363,0.0,0
-0.6394358,0.34537408,0.0,0
-0.9918008,0.27055654,0.0,0
0.014827593,0.5037069,1.0,0
0.93490267,0.71806884,1.0,1
-1.0646946,0.2564133,0.0,0
-1.2112747,0.22947557,0.0,0
-1.0354445,0.26202995,0.0,0
0.77649146,0.6849234,1.0,0
4.024207,0.9824364,1.0,1
-1.0002714,0.26888806,0.0,0
4.2822104,0.9863761,1.0,1
-0.16309644,0.45931602,0.0,0
-1.3402127,0.2074751,0.0,1
-1.0925174,0.25114453,0.0,0
-1.2368085,0.22499199,0.0,0
-1.1685147,0.23712355,0.0,0
-0.2573784,0.43600827,0.0,0
-0.15702678,0.4608238,0.0,0
3.6524775,0.9747284,1.0,1
0.5683784,0.63838893,1.0,1
-0.3058733,0.42412233,0.0,0
-0.82583475,0.3045265,0.0,1
-0.64372253,0.34440553,0.0,0
-1.0753888,0.25437963,0.0,0
-1.169771,0.23689638,0.0,0
-0.5070812,0.375878,0.0,0
-1.0604613,0.2572213,0.0,0
-1.1284958,0.24443881,0.0,0
-0.912226,0.28654453,0.0,0
-1.1774548,0.23551013,0.0,1
-1.1476738,0.24091421,0.0,0
-0.49320033,0.37913996,0.0,0
-0.9972912,0.26947433,0.0,0
-1.0106283,0.26685688,0.0,0
-1.1299707,0.24416651,0.0,0
0.0035303896,0.5008826,1.0,0
1.3700334,0.7973856,1.0,0
-1.085911,0.25238904,0.0,0
0.59521925,0.64456177,1.0,0
0.4335917,0.606731,1.0,0
-0.831763,0.30327243,0.0,0
-1.1202906,0.24595736,0.0,0
-1.250482,0.22261673,0.0,0
4.274582,0.9862731,1.0,0
-0.9139991,0.2861822,0.0,0
-1.0582343,0.25764704,0.0,0
-1.1055015,0.2487105,0.0,0
-1.1454982,0.24131233,0.0,0
1.3630205,0.79625016,1.0,0
-1.1859637,0.2339816,0.0,0
-0.5698985,0.36126027,0.0,0
-1.1895156,0.2333456,0.0,0
0.39830256,0.5982798,1.0,0
0.37879598,0.5935827,1.0,0
0.5448148,0.63293177,1.0,0
-0.9391756,0.2810669,0.0,0
-1.090609,0.25150365,0.0,0
-1.0172368,0.265566,0.0,0
0.6818599,0.6641537,1.0,0
-1.2258867,0.22690216,0.0,0
-1.0884147,0.25191692,0.0,0
-1.1151103,0.24691941,0.0,0
-0.8875277,0.29162028,0.0,0
-0.7272439,0.32579982,0.0,0
0.36525917,0.59031296,1.0,0
0.37435532,0.592511,1.0,0
0.021740783,0.50543493,1.0,0
-1.2000513,0.23146608,0.0,0
-0.8093619,0.3080265,0.0,0
-0.9429243,0.28031,0.0,0
-0.06518981,0.48370832,0.0,0
-0.46685734,0.38536033,0.0,0
0.10346502,0.5258432,1.0,0
0.463698,0.61389107,1.0,0
-0.85791135,0.2977759,0.0,0
-1.2082826,0.23000507,0.0,0
-0.4185153,0.39687207,0.0,0
-1.2031702,0.23091175,0.0,0
-1.237027,0.22495389,0.0,0
-1.312759,0.21202551,0.0,0
-0.585158,0.3577466,0.0,0
1.0339546,0.7376818,1.0,0
-0.9392257,0.2810568,0.0,0
-0.96685964,0.27550688,0.0,0
-0.8826332,0.29263243,0.0,0
-0.26180574,0.4349199,0.0,0
-1.2457972,0.22342853,0.0,0
-1.3180103,0.21114951,0.0,1
-1.2979358,0.2145126,0.0,0
1.4995502,0.8175073,1.0,1
-0.628743,0.34779564,0.0,0
-1.2847319,0.21674582,0.0,0
-1.2833122,0.21698695,0.0,0
-0.16381274,0.45913813,0.0,0
-1.2249153,0.22707261,0.0,0
1.3317316,0.7911269,1.0,0
-1.2600923,0.22095801,0.0,0
-1.3095323,0.21256512,0.0,1
-1.054576,0.25834733,0.0,0
-0.3507689,0.41319597,0.0,0
-1.0686098,0.25566757,0.0,0
-1.3040267,0.21348812,0.0,1
-0.99410665,0.2701017,0.0,0
-0.06515451,0.48371714,0.0,0
-1.0467886,0.25984225,0.0,0
-1.1590925,0.23883222,0.0,0
-1.2504369,0.22262453,0.0,0
-1.148447,0.24077286,0.0,0
-1.1766344,0.23565789,0.0,0
-1.0807304,0.2533678,0.0,0
-1.2687432,0.21947247,0.0,0
-1.2835411,0.21694805,0.0,0
-1.2620846,0.22061525,0.0,0
-0.056911048,0.48577604,0.0,0
-1.2806398,0.21744132,0.0,0
0.5478877,0.63364536,1.0,0
-1.1109571,0.24769251,0.0,0
-0.45397785,0.38841543,0.0,0
-1.0770259,0.25406924,0.0,0
-0.64196754,0.3448019,0.0,1
-1.106256,0.24856955,0.0,0
-1.308417,0.21275185,0.0,1
-1.0859504,0.25238162,0.0,0
-1.1962116,0.23214984,0.0,0
-1.1064531,0.24853273,0.0,0
-0.023621313,0.49409497,0.0,0
-1.3071944,0.2129567,0.0,0
-1.2624575,0.22055115,0.0,0
0.27647987,0.568683,1.0,0
-0.6133256,0.35130095,0.0,0
-1.0484293,0.25952685,0.0,0
-0.68049437,0.33615097,0.0,0
-0.7205977,0.3272614,0.0,0
-0.5452416,0.36696908,0.0,0
-0.8373295,0.3020975,0.0,0
-1.1346871,0.24329717,0.0,0
0.59404325,0.6442923,1.0,1
-1.221506,0.22767152,0.0,0
-0.386479,0.40456522,0.0,0
-1.1386557,0.24256727,0.0,0
-1.2890699,0.21601027,0.0,0
-0.6694228,0.3386261,0.0,0
0.51159394,0.62518007,1.0,0
-1.1232175,0.24541499,0.0,0
0.038610283,0.50965136,1.0,0
-0.9325999,0.28239754,0.0,0
-0.613994,0.35114864,0.0,0
-0.98849785,0.27120888,0.0,0
-0.7264073,0.3259836,0.0,0
1.0993104,0.7501309,1.0,0
-1.0676014,0.2558595,0.0,0
-1.0304167,0.26300332,0.0,0
-0.5417423,0.36778235,0.0,0
-1.3232057,0.21028545,0.0,0
-0.6703513,0.33841816,0.0,0
-1.1869636,0.23380244,0.0,0
-0.76234823,0.31813663,0.0,0
1.121888,0.7543388,1.0,1
-1.2502817,0.22265138,0.0,0
0.3853254,0.5951569,1.0,0
-0.27390584,0.43194845,0.0,0
-1.1677328,0.23726504,0.0,0
-0.6041571,0.3533932,0.0,0
-1.2149911,0.22881913,0.0,0
-1.2308624,0.22603054,0.0,0
0.5527323,0.63476926,1.0,0
-0.5025093,0.37695116,0.0,0
-0.33945474,0.41594192,0.0,0
-0.5717661,0.36082938,0.0,0
-1.3241457,0.21012938,0.0,0
1.0710934,0.74480474,1.0,0
-0.4608816,0.3867767,0.0,0
-0.96324426,0.2762291,0.0,0
-0.2625752,0.43473074,0.0,0
-1.1463295,0.24116014,0.0,0
-1.0948962,0.2506974,0.0,0
-0.028539877,0.49286547,0.0,0
-0.967302,0.27541858,0.0,0
-0.89179176,0.29074022,0.0,0
-0.12665184,0.46837932,0.0,0
4.2824607,0.98637944,1.0,1
-0.3735231,0.40769,0.0,0
0.054692984,0.51366985,1.0,0
0.11344698,0.5283314,1.0,0
-0.68456626,0.33524293,0.0,0
-0.6766293,0.33701402,0.0,0
0.096538275,0.5241158,1.0,0
0.20516172,0.5511113,1.0,1
1.6798255,0.84288144,1.0,0
-1.2377365,0.22483023,0.0,0
0.56118995,0.63672787,1.0,0
-1.081085,0.25330076,0.0,0
-0.9518271,0.2785175,0.0,0
-0.25232324,0.43725172,0.0,0
-1.0573227,0.2578214,0.0,0
0.37132037,0.591778,1.0,1
-1.0342866,0.2622539,0.0,0
-1.0752276,0.2544102,0.0,0
-1.092517,0.25114462,0.0,0
-0.34575993,0.414411,0.0,0
0.36984047,0.5914204,1.0,0
-1.1410912,0.24212007,0.0,0
1.3696734,0.7973274,1.0,0
-0.98849374,0.2712097,0.0,0
-1.2123948,0.22927758,0.0,0
-1.1712853,0.23662275,0.0,0
-0.62772703,0.3480261,0.0,0
-0.98844826,0.2712187,0.0,0
-1.1611015,0.23846719,0.0,0
1.3393757,0.7923873,1.0,1
0.93189675,0.71746,1.0,0
1.072623,0.74509543,1.0,1
-0.4900865,0.37987322,0.0,0
-0.55686516,0.3642731,0.0,0
-0.08792096,0.47803393,0.0,0
0.033164524,0.5082904,1.0,0
-0.5987417,0.3546316,0.0,0
-1.2233702,0.2273439,0.0,0
0.20657088,0.55145985,1.0,0
-1.0751958,0.25441623,0.0,0
-1.2799059,0.21756625,0.0,0
-1.2339139,0.22549714,0.0,0
0.021010999,0.50525254,1.0,0
-1.2376357,0.2248478,0.0,0
-1.2345818,0.2253805,0.0,0
-1.3271962,0.20962352,0.0,1
-0.43414035,0.3931381,0.0,0
-1.3063415,0.21309969,0.0,0
-1.3075489,0.21289729,0.0,0
-0.9794864,0.2729937,0.0,0
-1.0481434,0.25958177,0.0,0
-1.2897478,0.21589549,0.0,0
0.5765446,0.6402719,1.0,0
-1.2002478,0.23143114,0.0,0
-0.20121402,0.44986552,0.0,0
-1.282092,0.21719433,0.0,0
-1.1349809,0.24324307,0.0,0
-0.73407185,0.3243018,0.0,0
-0.33657265,0.41664228,0.0,0
-1.2300773,0.2261679,0.0,0
-1.2992926,0.2142841,0.0,0
-0.44162926,0.3913528,0.0,0
-1.2751684,0.21837379,0.0,0
-1.2816664,0.2172667,0.0,0
0.07483518,0.51870006,1.0,0
-0.7911796,0.31191546,0.0,0
-0.33358553,0.41736847,0.0,0
-0.8505175,0.2993243,0.0,0
-1.1321402,0.24376637,0.0,0
1.4718441,0.81333756,1.0,1
-0.6529749,0.34231946,0.0,0
-1.2787079,0.21777026,0.0,0
-0.24526452,0.4389894,0.0,0
-0.31089526,0.4228962,0.0,0
-1.0760468,0.25425485,0.0,0
-1.1979933,0.23183239,0.0,1
-1.328915,0.20933889,0.0,0
-0.8224468,0.3052445,0.0,0
-1.2429578,0.22392154,0.0,0
-0.54698914,0.36656326,0.0,0
-0.61084324,0.35186687,0.0,0
-1.1115987,0.24757297,0.0,0
-1.1509243,0.24032028,0.0,0
-1.2689267,0.21944104,0.0,0
-1.1316513,0.2438565,0.0,0
-1.1486993,0.24072675,0.0,0
-1.2256614,0.22694169,0.0,0
0.3525172,0.5872279,1.0,1
0.06901635,0.51724726,1.0,0
0.012137967,0.5030345,1.0,0
-0.76885694,0.31672642,0.0,0
-0.4865494,0.3807068,0.0,0
-0.9950743,0.26991096,0.0,0
-1.2190754,0.2280992,0.0,0
-1.2029322,0.230954,0.0,0
-0.81000197,0.3078901,0.0,0
-1.2444366,0.22366467,0.0,0
0.22602938,0.556268,1.0,0
-1.1635576,0.23802145,0.0,0
-0.028031465,0.49299258,0.0,0
-0.052112672,0.48697478,0.0,0
-1.0999073,0.24975729,0.0,0
-1.1616478,0.23836799,0.0,0
-0.70117986,0.3315507,0.0,0
-0.98232305,0.27243108,0.0,0
-0.49899808,0.37777615,0.0,0
0.14941554,0.53728455,1.0,0
-1.3266026,0.2097219,0.0,0
1.520305,0.82058334,1.0,0
-0.33289638,0.41753605,0.0,0
-0.8726542,0.29470232,0.0,0
-1.0491046,0.2593971,0.0,0
0.17816387,0.5444235,1.0,0
-1.199614,0.23154388,0.0,0
-0.61417854,0.3511066,0.0,0
-0.2027403,0.44948784,0.0,0
0.7728223,0.68413115,1.0,0
-0.8387657,0.3017948,0.0,1
-1.1173682,0.24649976,0.0,0
-1.254877,0.22185706,0.0,0
-0.9166317,0.2856447,0.0,0
-1.3226286,0.21038128,0.0,0
-0.14591008,0.46358708,0.0,0
-0.13500261,0.4663005,0.0,0
-1.1666323,0.23746425,0.0,0
-1.3192546,0.21094234,0.0,0
-0.019217934,0.49519563,0.0,0
-0.84343445,0.30081195,0.0,0
0.7955749,0.68902713,1.0,1
-0.596212,0.3552108,0.0,0
-0.6319892,0.34705964,0.0,0
-0.0564947,0.48588008,0.0,0
-0.97697955,0.27349153,0.0,0
-0.48288655,0.38157073,0.0,1
-1.0583235,0.25762996,0.0,0
-1.2212669,0.22771358,0.0,0
-0.4811506,0.38198045,0.0,0
-1.0298904,0.26310536,0.0,0
-1.2457585,0.22343522,0.0,0
-1.19472,0.23241581,0.0,0
1.1369634,0.7571216,1.0,0
-0.71120596,0.3293324,0.0,0
-1.2966335,0.21473214,0.0,0
-1.2700819,0.21924324,0.0,0
-0.7701154,0.31645417,0.0,0
-1.0598251,0.25734288,0.0,0
-0.3792981,0.40629622,0.0,0
-0.2566439,0.43618888,0.0,1
-0.13617156,0.46600965,0.0,0
-1.2513143,0.22247273,0.0,0
-0.6875,0.33458942,0.0,0
-1.1208631,0.24585122,0.0,0
-1.3202716,0.21077311,0.0,0
-0.8790751,0.29336947,0.0,0
-0.83330804,0.30294606,0.0,0
-1.1067052,0.24848567,0.0,0
0.47782633,0.61723447,1.0,0
-1.1559845,0.23939769,0.0,0
-1.124206,0.24523194,0.0,0
-1.0659112,0.25618145,0.0,0
-1.2195102,0.22802266,0.0,0
-1.1315107,0.24388239,0.0,0
-1.1048113,0.24883948,0.0,0
-1.1274846,0.24462563,0.0,0
-1.0906047,0.25150442,0.0,0
1.3453709,0.7933718,1.0,0
-0.16860078,0.45794934,0.0,0
-1.1651398,0.2377346,0.0,0
0.49400952,0.62105054,1.0,0
0.34333286,0.58499986,1.0,0
-1.1374179,0.24279475,0.0,0
-1.0315467,0.26278436,0.0,0
-0.4466131,0.3901663,0.0,1
-0.35040987,0.41328302,0.0,0
0.027150989,0.50678736,1.0,0
-0.9083841,0.2873306,0.0,0
-0.88353264,0.29244626,0.0,0
-1.1510265,0.24030165,0.0,0
-0.15586601,0.46111217,0.0,0
-0.5513553,0.36555,0.0,0
-0.24396543,0.43930936,0.0,0
0.35276395,0.58728766,1.0,0
-0.7939378,0.3113238,0.0,0
-1.2800958,0.21753392,0.0,0
-0.4942868,0.37888423,0.0,0
-1.2124587,0.2292663,0.0,0
-0.2643369,0.4342979,0.0,0
-1.2832848,0.2169916,0.0,0
-0.21105672,0.4474308,0.0,0
-1.1911329,0.23305638,0.0,0
-0.8311422,0.30340362,0.0,0
-1.247191,0.22318678,0.0,0
-1.2280631,0.2265206,0.0,0
-1.1660554,0.2375687,0.0,0
-1.2023346,0.23106016,0.0,0
1.4394989,0.8083771,1.0,1
-1.2550144,0.22183333,0.0,0
-0.7321005,0.32473394,0.0,0
-1.1285181,0.24443468,0.0,0
-1.2338742,0.22550407,0.0,0
-1.2667711,0.21981049,0.0,0
-0.49282697,0.37922785,0.0,0
-1.2782558,0.21784726,0.0,0
-1.2006843,0.2313535,0.0,0
-1.2245299,0.22714026,0.0,0
-0.77332926,0.31575936,0.0,0
-1.3215643,0.21055815,0.0,0
-0.728008,0.32563204,0.0,0
-0.36913273,0.4087506,0.0,0
-1.03016,0.2630531,0.0,0
-0.7355298,0.32398242,0.0,0
-1.2540656,0.22199714,0.0,0
-0.07351432,0.4816297,0.0,0
-0.29783484,0.42608684,0.0,0
-1.1483538,0.2407899,0.0,0
-1.2044297,0.23068812,0.0,0
-1.0283958,0.26339522,0.0,0
0.6982323,0.6677957,1.0,0
0.64280033,0.6553862,1.0,0
-0.69794303,0.33226845,0.0,1
-1.2840825,0.21685609,0.0,0
-0.06600609,0.48350447,0.0,0
0.051375296,0.512841,1.0,0
-0.34550533,0.41447282,0.0,0
0.048679788,0.5121676,1.0,0
-0.6717374,0.33810794,0.0,0
-0.021374505,0.4946566,0.0,1
-1.1905259,0.23316489,0.0,0
-1.0388558,0.26137084,0.0,0
-0.5164244,0.3736887,0.0,0
-1.1190863,0.2461808,0.0,0
0.2409226,0.559941,1.0,0
