y_logits,y_probs,y_pred,y_test
-0.14690647,0.4633393,0.0,0
-0.19133586,0.45231146,0.0,0
-0.24587423,0.43883926,0.0,0
-0.3639962,0.40999255,0.0,0
-0.48874375,0.38018957,0.0,0
-0.4300086,0.39412427,0.0,0
-0.6790201,0.33648005,0.0,0
-0.38248557,0.40552753,0.0,0
-0.4861285,0.380806,0.0,0
-0.52234954,0.372303,0.0,0
-0.58967406,0.35670963,0.0,0
-0.67582065,0.33719474,0.0,1
-0.50219464,0.37702504,0.0,0
-0.28500694,0.4292267,0.0,1
-0.99068767,0.27077627,0.0,0
-0.70077044,0.33164144,0.0,0
-0.7407567,0.3228387,0.0,0
-0.92179596,0.2845921,0.0,0
-1.0605006,0.2572138,0.0,0
0.1999534,0.54982245,1.0,1
-0.38364068,0.40524912,0.0,0
-0.7722196,0.31599915,0.0,0
-0.6842199,0.33532012,0.0,0
-0.49956447,0.37764302,0.0,0
-0.3816201,0.4057362,0.0,0
-0.7308676,0.32500434,0.0,0
-1.0621285,0.2569029,0.0,0
-1.2887344,0.21606709,0.0,0
-0.86696357,0.29588652,0.0,0
-0.5948059,0.3555329,0.0,0
-0.9280067,0.28332928,0.0,0
-0.38066003,0.4059677,0.0,0
-0.9380339,0.28129765,0.0,0
-0.29107323,0.42774114,0.0,0
-0.8451454,0.30045223,0.0,0
-0.27944115,0.4305908,0.0,0
0.30568564,0.57583183,1.0,1
-0.5247597,0.37173992,0.0,0
-0.8088299,0.3081399,0.0,0
-0.3806833,0.4059621,0.0,0
-0.30545267,0.42422506,0.0,0
-0.32622683,0.41915897,0.0,0
-0.5221762,0.3723435,0.0,0
-0.3830727,0.405386,0.0,0
-0.2940778,0.42700583,0.0,0
-0.2869861,0.4287419,0.0,0
-0.2337758,0.44182077,0.0,0
-0.34376225,0.4148959,0.0,0
-0.4685944,0.38494897,0.0,0
-0.29134235,0.4276753,0.0,0
-0.5280118,0.37098074,0.0,0
-0.563938,0.36263677,0.0,0
-0.35323766,0.41259754,0.0,0
-0.23283345,0.44205317,0.0,0
-0.5271475,0.37118244,0.0,0
-0.59941167,0.3544783,0.0,0
-0.18270342,0.4544508,0.0,0
-0.46436003,0.385952,0.0,0
-0.59295464,0.3559572,0.0,0
-0.1197871,0.470089,0.0,0
-0.29448494,0.4269062,0.0,0
-0.27653927,0.43130243,0.0,0
-0.42573708,0.39514473,0.0,0
-0.55509055,0.36468416,0.0,0
-0.4813141,0.38194188,0.0,0
4.628587,0.99032587,1.0,1
-0.6607936,0.34056136,0.0,0
-0.47207963,0.38412413,0.0,0
-0.15869817,0.4604085,0.0,0
-0.7103783,0.32951525,0.0,0
-0.43405265,0.393159,0.0,0
-0.3041799,0.424536,0.0,0
-0.81172115,0.30752385,0.0,0
-0.311599,0.4227245,0.0,0
-0.780439,0.31422526,0.0,0
-0.6208411,0.34959018,0.0,0
-0.6591012,0.34094155,0.0,0
-0.7445779,0.3220039,0.0,0
-0.6118324,0.35164133,0.0,0
-0.30986914,0.4231467,0.0,0
-0.91012836,0.28697357,0.0,0
-0.161392,0.45973933,0.0,0
-0.22734138,0.4434082,0.0,0
0.24377945,0.56064487,1.0,0
-0.16149685,0.45971334,0.0,0
-0.9195347,0.28505272,0.0,0
-0.1607979,0.45988694,0.0,0
-0.70388436,0.33095157,0.0,0
-0.11634337,0.4709469,0.0,0
-0.8407104,0.30138516,0.0,0
-0.93979925,0.2809409,0.0,0
-1.1198188,0.24604492,0.0,0
-0.6297735,0.3475619,0.0,0
-0.92812496,0.2833053,0.0,0
-0.66686815,0.33919847,0.0,0
-0.31522945,0.4218388,0.0,0
-1.2486538,0.22293328,0.0,0
-0.7446613,0.3219857,0.0,0
-0.32282814,0.41998667,0.0,0
-0.40994322,0.39892575,0.0,0
-0.52401745,0.3719133,0.0,0
4.598496,0.9900333,1.0,1
-0.58583605,0.35759082,0.0,0
-0.7939075,0.31133026,0.0,0
-0.28535494,0.42914143,0.0,0
-0.6144187,0.3510519,0.0,0
-0.6708233,0.33831254,0.0,0
-0.6963819,0.3326149,0.0,0
-0.46475592,0.38585818,0.0,0
-0.31487074,0.42192632,0.0,0
-0.47732076,0.38288498,0.0,0
-0.45943224,0.38712052,0.0,0
-0.3727193,0.4078841,0.0,0
-0.42251614,0.3959148,0.0,0
-0.557487,0.3641291,0.0,0
-0.36711797,0.4092376,0.0,0
-1.021145,0.26480442,0.0,0
0.98726887,0.7285481,1.0,0
-0.24016097,0.44024667,0.0,0
3.3196185,0.9650957,1.0,1
-0.52406555,0.37190205,0.0,0
-0.45819733,0.38741353,0.0,0
-0.31056565,0.42297667,0.0,0
-0.6864253,0.33482876,0.0,0
1.1047082,0.75114125,1.0,0
-0.8597573,0.29739004,0.0,0
-0.15237859,0.46197888,0.0,0
-0.8910429,0.29089466,0.0,0
-0.82041174,0.30567628,0.0,0
-0.14919281,0.46277082,0.0,0
-0.8301885,0.30360523,0.0,0
-0.25954807,0.4354748,0.0,0
-0.15440036,0.46147645,0.0,0
-0.24078265,0.4400935,0.0,0
-0.3860226,0.40467513,0.0,0
-0.096808806,0.47581667,0.0,0
-0.15307379,0.4618061,0.0,0
-0.23017356,0.4427093,0.0,0
-0.20531565,0.4488507,0.0,0
-0.17768028,0.45569646,0.0,0
-0.16227043,0.45952117,0.0,0
4.249954,0.9859357,1.0,1
-0.21982926,0.44526294,0.0,0
-0.13806246,0.46553913,0.0,0
-0.14172278,0.4646285,0.0,0
-0.13638622,0.4659562,0.0,0
-0.1562341,0.46102074,0.0,0
-0.11652404,0.4709019,0.0,1
-0.21591279,0.44623056,0.0,0
-0.11678856,0.47083598,0.0,1
-0.1331071,0.46677226,0.0,0
-0.2209993,0.44497395,0.0,0
0.73990667,0.6769754,1.0,1
-0.194649,0.45149082,0.0,0
-0.18421404,0.4540763,0.0,0
-0.19468018,0.45148307,0.0,0
-0.23727322,0.44095844,0.0,0
-0.23120192,0.44245562,0.0,0
-0.2879326,0.4285101,0.0,0
-0.1574514,0.46071827,0.0,0
-0.26736063,0.4335552,0.0,0
-0.21091175,0.44746664,0.0,0
-0.1381949,0.46550617,0.0,0
-0.2875316,0.42860827,0.0,0
-0.56935066,0.3613867,0.0,0
-0.26830113,0.43332422,0.0,0
-0.5831113,0.358217,0.0,0
-0.5823193,0.3583991,0.0,0
-0.227754,0.44330636,0.0,0
-0.29118747,0.4277132,0.0,0
-0.5107619,0.3750149,0.0,0
0.23544905,0.55859184,1.0,1
-0.23485297,0.44155514,0.0,0
2.3370214,0.9118971,1.0,1
-0.6371207,0.34589767,0.0,0
-0.27763876,0.43103278,0.0,0
-0.26920703,0.43310177,0.0,0
-0.1815432,0.45473844,0.0,0
-0.32759336,0.41882628,0.0,0
-0.3499718,0.41338927,0.0,0
-0.6612718,0.34045398,0.0,0
3.3197677,0.9651008,1.0,1
-0.23026472,0.44268683,0.0,1
-0.26525995,0.43407115,0.0,0
-0.38486508,0.40495402,0.0,0
-0.6945343,0.33302516,0.0,0
-0.35513884,0.41213682,0.0,1
-0.56076163,0.36337122,0.0,0
-0.37176982,0.40811345,0.0,0
-0.6024019,0.35379437,0.0,0
-0.3294,0.4183866,0.0,0
-0.17959309,0.45522204,0.0,0
-0.5140704,0.37423983,0.0,0
-0.2974178,0.42618886,0.0,0
-0.48079628,0.3820641,0.0,0
-0.55608195,0.3644545,0.0,0
-0.12575574,0.46860245,0.0,1
-0.57066965,0.36108232,0.0,0
-0.67451584,0.33748642,0.0,0
-0.35701784,0.41168165,0.0,0
-0.33930287,0.41597882,0.0,0
-0.37537882,0.40724197,0.0,0
-0.32191187,0.42020988,0.0,0
-0.77772135,0.3148112,0.0,0
0.11259004,0.52811784,1.0,0
-0.6154537,0.35081613,0.0,0
-0.43183538,0.39368814,0.0,0
-0.17882375,0.45541283,0.0,0
-0.58659697,0.35741606,0.0,0
-0.12701888,0.46828791,0.0,0
-0.12588945,0.46856916,0.0,0
-0.5534317,0.3650686,0.0,0
-0.3078571,0.4236379,0.0,0
4.404489,0.9879253,1.0,0
-0.20709595,0.44841027,0.0,0
-0.63907564,0.34545553,0.0,0
-0.6952492,0.33286637,0.0,0
4.564137,0.9896885,1.0,0
-0.39675874,0.40209132,0.0,0
-0.63228387,0.34699285,0.0,0
-0.6149388,0.35093343,0.0,0
-0.17506972,0.456344,0.0,0
-0.66793096,0.3389603,0.0,0
-0.2885616,0.42835605,0.0,0
-0.4505499,0.38923004,0.0,0
-0.27205628,0.43240234,0.0,0
-0.47262526,0.38399506,0.0,0
-0.5908509,0.35643965,0.0,0
-0.5165269,0.37366474,0.0,0
-0.25096413,0.4375862,0.0,1
-0.52507985,0.37166518,0.0,0
-1.0338448,0.26233938,0.0,0
-0.8139295,0.30705377,0.0,0
-0.52125204,0.37255952,0.0,0
-0.7527073,0.32023168,0.0,0
-0.706583,0.3303543,0.0,0
0.11126218,0.5277869,1.0,1
-0.16576114,0.45865434,0.0,0
-0.80285245,0.30941567,0.0,0
0.58945173,0.6432394,1.0,0
-0.955017,0.277877,0.0,1
-0.8554264,0.2982958,0.0,0
-0.7940752,0.31129432,0.0,0
-0.6963336,0.33262563,0.0,0
-0.26039144,0.43526748,0.0,0
-0.20575163,0.4487428,0.0,0
-0.34033522,0.41572806,0.0,0
-1.1316184,0.24386254,0.0,0
-0.51719844,0.37350756,0.0,0
-0.16464148,0.45893237,0.0,0
-0.3515431,0.41300827,0.0,0
-0.46203157,0.38650396,0.0,0
-0.508584,0.37552553,0.0,0
-0.5812057,0.3586552,0.0,0
-0.42215383,0.39600146,0.0,0
-0.56749785,0.36181438,0.0,0
-0.28151396,0.43008265,0.0,0
-0.68902475,0.33425006,0.0,0
-0.4333476,0.39332724,0.0,0
-0.9791212,0.2730662,0.0,0
-0.72942984,0.32531986,0.0,0
-0.7119095,0.32917705,0.0,0
-0.30364266,0.42466724,0.0,0
-0.461498,0.38663054,0.0,1
-0.36458296,0.40985063,0.0,1
-0.40612033,0.39984274,0.0,0
0.010842986,0.5027107,1.0,0
-0.7530284,0.3201618,0.0,0
-0.38302,0.40539873,0.0,0
-0.15711138,0.46080273,0.0,1
-1.0250323,0.26404834,0.0,0
-0.15303758,0.4618151,0.0,0
-0.32082826,0.42047393,0.0,0
-0.3138505,0.42217514,0.0,0
-0.5304066,0.37042207,0.0,0
-0.5056305,0.3762184,0.0,0
-0.9857604,0.2717503,0.0,0
-1.0559616,0.25808194,0.0,0
-0.30157602,0.42517227,0.0,0
-0.45781666,0.3875039,0.0,0
-0.3880144,0.4041954,0.0,0
-0.3888107,0.40400365,0.0,0
-0.97968966,0.27295336,0.0,0
-0.52432114,0.37184238,0.0,0
-0.87432843,0.29435444,0.0,0
-0.47738737,0.38286924,0.0,0
-0.4752409,0.38337657,0.0,0
-0.15747389,0.46071264,0.0,0
-0.26750877,0.4335188,0.0,0
-1.2141291,0.22897127,0.0,0
-0.38361102,0.40525624,0.0,0
-0.27539995,0.43158188,0.0,0
-1.0806404,0.25338483,0.0,0
-0.5853192,0.35770956,0.0,0
-0.25322157,0.43703073,0.0,0
-0.59322923,0.35589427,0.0,0
-0.8129117,0.30727038,0.0,0
-1.1229832,0.24545835,0.0,0
-0.8332243,0.30296373,0.0,0
-0.3397033,0.41588154,0.0,0
-0.73033273,0.32512173,0.0,0
-0.594992,0.3554903,0.0,0
-0.5245792,0.37178206,0.0,0
-0.41731143,0.39716026,0.0,0
-0.30287957,0.4248537,0.0,0
-0.8390031,0.3017448,0.0,0
-0.6051234,0.35317242,0.0,0
-0.36963353,0.4086296,0.0,0
-0.7126548,0.32901248,0.0,0
-0.4748682,0.38346463,0.0,0
-0.707247,0.33020744,0.0,0
-0.6347055,0.34644434,0.0,0
-0.55873626,0.36383992,0.0,0
-0.27214286,0.43238106,0.0,0
-0.6315381,0.34716186,0.0,0
-0.21128318,0.44737482,0.0,1
-0.41645837,0.39736456,0.0,0
-0.3205275,0.42054722,0.0,0
-0.47928274,0.38242152,0.0,0
-0.77140003,0.31617633,0.0,0
-0.47552592,0.3833092,0.0,0
-0.7845191,0.31334674,0.0,0
-0.75934285,0.31878895,0.0,0
-0.166949,0.45835942,0.0,0
4.280223,0.98634934,1.0,1
-0.19936776,0.45032254,0.0,0
-0.24650678,0.43868348,0.0,0
-0.2895261,0.42811987,0.0,0
-0.19318467,0.4518535,0.0,0
-0.09400267,0.4765166,0.0,0
-0.35600284,0.41192752,0.0,0
-0.17212377,0.457075,0.0,0
-0.16108526,0.45981553,0.0,0
-0.3459934,0.41435435,0.0,0
-0.30542588,0.4242316,0.0,0
-0.15490136,0.46135187,0.0,0
-0.28932986,0.42816794,0.0,0
-0.28643847,0.428876,0.0,0
-0.2790311,0.43069133,0.0,0
-0.23261446,0.44210717,0.0,0
-0.18580666,0.45368153,0.0,0
-0.2854058,0.42912897,0.0,0
-0.16087686,0.45986733,0.0,0
-0.3377319,0.41636053,0.0,0
-0.20036982,0.45007443,0.0,0
0.0023395717,0.5005849,1.0,0
-0.14657643,0.46342137,0.0,1
-0.23465833,0.44160312,0.0,0
-0.14119187,0.46476054,0.0,0
-0.20817125,0.44814432,0.0,0
-0.2993915,0.42570624,0.0,0
-0.20519459,0.4488806,0.0,0
-0.24552193,0.438926,0.0,0
-0.17345938,0.45674357,0.0,0
-0.18737939,0.45329174,0.0,0
-0.7151429,0.32846344,0.0,0
-0.42582053,0.39512476,0.0,0
-0.8436158,0.3007738,0.0,0
-0.43703508,0.39244765,0.0,0
-0.5730551,0.36053216,0.0,0
-0.29984954,0.42559427,0.0,0
-0.71398246,0.32871944,0.0,0
-0.61232275,0.3515295,0.0,0
-0.4484515,0.389729,0.0,0
-0.52089304,0.37264344,0.0,0
-0.37746662,0.40673804,0.0,0
-0.8865736,0.29181743,0.0,0
-0.14895424,0.46283016,0.0,0
-0.6695377,0.33860037,0.0,0
-0.61555195,0.35079378,0.0,0
-0.14800854,0.46306527,0.0,0
-0.42770484,0.3946745,0.0,0
-0.70442176,0.3308326,0.0,0
-0.35861164,0.4112957,0.0,0
-0.66947013,0.33861548,0.0,0
-0.31082255,0.422914,0.0,0
-1.0813524,0.25325018,0.0,0
-0.32875717,0.41854304,0.0,0
-0.07667474,0.48084068,0.0,0
-0.8353262,0.30252004,0.0,0
-0.79465586,0.31116983,0.0,0
-0.43186808,0.39368033,0.0,0
-0.30697024,0.4238544,0.0,0
-0.58616644,0.35751492,0.0,0
-0.29364365,0.4271121,0.0,1
-0.5641543,0.3625868,0.0,0
-0.8040554,0.30915868,0.0,0
-0.14254454,0.46442407,0.0,0
-0.1098352,0.47256878,0.0,0
-0.24800745,0.43831402,0.0,0
-0.2700879,0.43288553,0.0,0
-0.16096029,0.4598466,0.0,0
-0.18544158,0.453772,0.0,0
-0.11106767,0.4722616,0.0,0
-0.15746292,0.46071538,0.0,0
-0.23019981,0.44270286,0.0,0
-0.25806803,0.43583867,0.0,0
-0.24760148,0.43841395,0.0,0
-0.2726777,0.43224984,0.0,0
-0.18499476,0.45388272,0.0,0
-0.19709301,0.45088562,0.0,0
4.173947,0.98484194,1.0,1
-0.25396967,0.4368467,0.0,0
-0.10929558,0.4727033,0.0,0
-0.24762607,0.4384079,0.0,0
-0.14259775,0.4644108,0.0,0
-0.12596126,0.46855125,0.0,0
-0.27799797,0.43094468,0.0,0
-0.10696503,0.47328418,0.0,0
-0.25212586,0.43730032,0.0,0
-0.18785027,0.45317504,0.0,0
-0.14210904,0.4645324,0.0,0
-0.2198843,0.44524935,0.0,0
-0.29973316,0.4256227,0.0,0
-0.21495974,0.44646606,0.0,0
-0.0009813607,0.49975467,0.0,0
-0.21134329,0.44735998,0.0,0
-0.19105867,0.4523801,0.0,0
-0.10895105,0.47278914,0.0,0
-0.61857283,0.3501061,0.0,0
-0.31150436,0.42274758,0.0,0
-0.8954047,0.28999576,0.0,0
-0.2577055,0.43592784,0.0,0
-0.31186706,0.4226591,0.0,0
-0.1903894,0.4525459,0.0,0
-0.81848186,0.306086,0.0,0
-0.31287035,0.42241424,0.0,0
-0.50610256,0.3761076,0.0,0
0.24959546,0.5620769,1.0,0
-0.47638142,0.38310695,0.0,0
-0.016074102,0.49598157,0.0,0
-0.4483043,0.389764,0.0,0
-0.3093713,0.42326823,0.0,0
-0.5105752,0.3750587,0.0,0
-0.5234528,0.3720452,0.0,0
-0.99246716,0.27042505,0.0,0
-0.15462473,0.46142066,0.0,0
-0.38096008,0.40589538,0.0,0
-0.0524481,0.486891,0.0,0
-0.15493622,0.46134326,0.0,1
-0.65729755,0.34134695,0.0,0
-0.50642085,0.37603292,0.0,0
-0.7160498,0.32826343,0.0,0
-0.943712,0.28015116,0.0,0
-0.6101922,0.35201538,0.0,0
-1.2530518,0.22217232,0.0,0
1.6284118,0.8359519,1.0,1
-0.3789395,0.4063827,0.0,0
-0.7695732,0.31657144,0.0,0
-0.5989677,0.35457993,0.0,0
-0.3934251,0.40289304,0.0,0
-0.3827058,0.40547445,0.0,0
-0.29854265,0.42591378,0.0,0
-0.56982243,0.36127782,0.0,0
-0.14506602,0.46379694,0.0,0
-0.14817333,0.46302432,0.0,0
-0.700738,0.33164862,0.0,0
-0.97583604,0.27371877,0.0,0
-0.13023803,0.4674864,0.0,0
-0.14786682,0.4631005,0.0,0
-0.50723255,0.3758425,0.0,0
-0.97923267,0.27304405,0.0,0
-0.42266834,0.3958784,0.0,0
-0.5224198,0.37228656,0.0,0
-0.800453,0.30992863,0.0,0
-0.36785418,0.40905964,0.0,1
-0.71609473,0.3282535,0.0,0
-0.3660474,0.40949643,0.0,0
-0.5921841,0.35613388,0.0,0
-0.45574278,0.38799626,0.0,0
-1.0097668,0.2670255,0.0,0
-0.97105926,0.2746694,0.0,0
-0.88458806,0.29222792,0.0,0
-0.4307896,0.39393783,0.0,0
-0.5142871,0.37418908,0.0,0
-0.50405943,0.37658718,0.0,0
-0.36679685,0.40931523,0.0,0
-0.64774317,0.3434983,0.0,0
-0.45437434,0.38832122,0.0,0
-0.29750735,0.42616695,0.0,1
-0.7341504,0.3242846,0.0,0
-0.39802825,0.40178615,0.0,0
-0.4930191,0.3791826,0.0,0
-0.64804465,0.3434303,0.0,0
-0.24095738,0.44005045,0.0,1
-0.15907404,0.46031514,0.0,1
-1.041297,0.26089984,0.0,0
-0.24348512,0.4394277,0.0,0
-0.32310462,0.4199193,0.0,0
-0.31875816,0.42097843,0.0,0
-0.24575374,0.4388689,0.0,0
-0.3820643,0.4056291,0.0,0
-0.7913273,0.31188375,0.0,0
-0.6262446,0.34836257,0.0,0
-0.32611722,0.41918567,0.0,0
-0.93528503,0.28185374,0.0,0
-0.8664341,0.29599681,0.0,0
-0.93996567,0.28090727,0.0,0
-0.418946,0.39676902,0.0,0
-0.1562687,0.46101213,0.0,0
-1.1407661,0.24217974,0.0,0
-0.33526227,0.41696078,0.0,0
0.40563878,0.6000417,1.0,0
-0.7940783,0.31129366,0.0,0
0.5579484,0.6359777,1.0,0
-1.2012806,0.23124748,0.0,0
-0.23957369,0.4403914,0.0,0
-0.564182,0.3625804,0.0,0
-0.9895521,0.27100056,0.0,0
-0.7244014,0.32642448,0.0,0
-1.1147121,0.24699345,0.0,0
-0.64454037,0.34422088,0.0,0
-0.94845206,0.27919623,0.0,0
-0.83364016,0.30287594,0.0,0
-0.25135633,0.43748972,0.0,1
4.3830404,0.9876667,1.0,1
-0.38718265,0.4043957,0.0,0
-0.29683876,0.42633048,0.0,0
-0.63928866,0.34540737,0.0,0
-0.12971473,0.4676167,0.0,1
-0.34099224,0.41556847,0.0,0
-0.2968076,0.4263381,0.0,0
-0.41748917,0.3971177,0.0,0
-0.37282324,0.407859,0.0,0
-0.6879396,0.33449158,0.0,0
-0.55779105,0.36405873,0.0,0
-0.72863007,0.32549542,0.0,0
-0.23604539,0.44126114,0.0,0
-0.50930053,0.3753575,0.0,1
-0.33021665,0.41818792,0.0,0
-0.12924874,0.4677327,0.0,1
-0.7462548,0.3216379,0.0,0
-0.50637376,0.37604398,0.0,1
-0.21251512,0.44707024,0.0,0
4.6434574,0.99046737,1.0,0
-0.53821856,0.3686021,0.0,0
-0.44896057,0.38960794,0.0,0
-0.33397996,0.41727257,0.0,0
-0.4544255,0.38830906,0.0,0
-0.13380247,0.4665992,0.0,0
-0.40848055,0.39927652,0.0,0
-0.2901659,0.42796326,0.0,0
-0.60093457,0.3541299,0.0,0
-0.18000764,0.45511922,0.0,0
-0.30037144,0.42546666,0.0,0
-0.7420425,0.32255766,0.0,0
-0.2895776,0.4281073,0.0,0
-0.2647797,0.43418908,0.0,0
-0.90498674,0.2880268,0.0,0
-0.8899241,0.29112548,0.0,0
-0.5472146,0.3665109,0.0,0
-0.64348,0.3444603,0.0,0
-0.9909673,0.27072108,0.0,0
-0.56024843,0.36349,0.0,0
-0.6216498,0.34940633,0.0,0
-0.40595287,0.3998829,0.0,1
-0.75617266,0.3194778,0.0,0
-0.31642893,0.4215463,0.0,0
-0.63331676,0.34675884,0.0,0
-0.45767006,0.38753867,0.0,1
-0.94315296,0.2802639,0.0,0
-1.0220058,0.26463687,0.0,0
-0.9965053,0.26962906,0.0,0
-1.1528335,0.23997192,0.0,0
-0.23873502,0.4405981,0.0,0
-0.8965381,0.28976244,0.0,0
-0.33173954,0.4178174,0.0,0
-1.0137993,0.266237,0.0,0
-0.33078888,0.41804868,0.0,0
-0.32291037,0.4199666,0.0,1
-0.3256376,0.41930243,0.0,0
-0.7983842,0.31037128,0.0,0
-0.40737712,0.3995412,0.0,0
-0.9524039,0.27840164,0.0,0
-0.24705654,0.43854812,0.0,0
-0.30617553,0.42404854,0.0,0
-0.39973536,0.40137592,0.0,1
-0.7316884,0.32482433,0.0,0
-0.6954395,0.3328241,0.0,1
-0.49793726,0.37802556,0.0,0
-0.6276086,0.34805298,0.0,0
-0.2223776,0.44463357,0.0,0
0.4441229,0.609241,1.0,0
-0.31091064,0.42289245,0.0,0
-0.27156278,0.4325235,0.0,0
-0.3162365,0.42159322,0.0,0
-0.48168176,0.3818551,0.0,0
-0.27501264,0.4316769,0.0,0
-0.68037105,0.33617848,0.0,0
-0.5724461,0.3606726,0.0,0
-0.39485234,0.40254974,0.0,0
-0.21801028,0.44571227,0.0,0
-0.27503985,0.43167025,0.0,0
-0.36480457,0.409797,0.0,0
-0.26328582,0.43455616,0.0,0
-0.21668407,0.44603994,0.0,0
4.672388,0.99073666,1.0,1
-0.22284898,0.44451717,0.0,0
-0.140661,0.46489263,0.0,0
-0.33093914,0.4180121,0.0,0
-0.56927335,0.3614045,0.0,0
-0.41704166,0.3972249,0.0,0
-0.27440724,0.43182543,0.0,0
-0.51077276,0.3750124,0.0,0
-0.31466222,0.42197716,0.0,0
-0.48590773,0.3808581,0.0,0
-0.48092052,0.38203478,0.0,0
-0.5520956,0.36537838,0.0,0
-0.4278719,0.39463463,0.0,0
-0.48247656,0.3816675,0.0,0
-0.5575293,0.36411932,0.0,0
-0.59466535,0.35556513,0.0,0
-0.77083033,0.31629953,0.0,0
-0.783676,0.31352818,0.0,0
-0.53676957,0.3689394,0.0,0
-0.56885487,0.36150107,0.0,0
-0.6370138,0.3459219,0.0,0
-0.44012678,0.39171076,0.0,0
-0.6538872,0.34211412,0.0,0
-0.3810819,0.405866,0.0,0
-0.38158682,0.40574425,0.0,0
-0.68205774,0.3358022,0.0,0
-0.25931174,0.43553293,0.0,0
-0.31670737,0.42147842,0.0,1
-0.19364631,0.45173913,0.0,0
-0.6661296,0.33936405,0.0,0
-0.48631263,0.38076258,0.0,0
-0.59094065,0.3564191,0.0,0
-0.44909608,0.3895757,0.0,0
-0.19467428,0.45148453,0.0,1
-0.60342664,0.35356012,0.0,0
-0.3896118,0.40381077,0.0,0
-0.5248022,0.37173,0.0,0
-0.5394356,0.36831886,0.0,0
-0.6156447,0.35077265,0.0,0
-0.3969198,0.40205264,0.0,0
-0.31298319,0.42238677,0.0,0
-0.4438073,0.39083415,0.0,0
-0.61687666,0.35049215,0.0,0
-0.4940331,0.37894395,0.0,0
-0.2666519,0.43372923,0.0,0
-0.37865666,0.40645096,0.0,0
-0.4410005,0.3915026,0.0,0
-0.8820803,0.29274687,0.0,0
-0.67520136,0.33733314,0.0,0
-0.8542205,0.29854828,0.0,0
-0.7995159,0.3101291,0.0,0
-0.25329185,0.43701342,0.0,0
-0.25298896,0.43708795,0.0,0
-0.3530744,0.41263708,0.0,0
-0.8029631,0.30939206,0.0,0
-1.2040687,0.23075221,0.0,0
-0.63639104,0.3460628,0.0,0
-0.5152528,0.37396294,0.0,0
0.7740243,0.6843908,1.0,0
-0.4039188,0.40037116,0.0,0
-0.77366674,0.31568646,0.0,0
-0.5175075,0.37343523,0.0,0
-0.5873145,0.3572513,0.0,0
-0.2575424,0.43596792,0.0,0
-0.5074757,0.37578547,0.0,0
-0.44340307,0.3909304,0.0,0
-1.0588247,0.25753415,0.0,0
-0.6719339,0.33806396,0.0,0
-0.7552859,0.31967062,0.0,1
-0.77796,0.31475973,0.0,0
-0.24423683,0.4392425,0.0,1
-0.48147228,0.38190454,0.0,0
-0.5930344,0.35593894,0.0,0
-0.9450968,0.27987197,0.0,0
1.5801147,0.8292208,1.0,0
-0.6920416,0.3335791,0.0,0
-0.57752323,0.3595027,0.0,0
-0.73554397,0.32397932,0.0,0
1.3845626,0.7997228,1.0,0
-0.14681935,0.46336097,0.0,0
-0.10431286,0.4739454,0.0,0
4.303994,0.98666567,1.0,1
-0.26609945,0.43386492,0.0,0
-0.105565995,0.47363296,0.0,0
-0.450237,0.38930443,0.0,0
-0.32000658,0.42067418,0.0,0
-0.43933803,0.39189872,0.0,0
-0.13539569,0.4662027,0.0,0
-0.26241976,0.43476897,0.0,0
-0.44480973,0.3905955,0.0,0
-0.26462987,0.43422595,0.0,0
-0.17615205,0.45607552,0.0,0
-0.2523197,0.43725264,0.0,1
-0.22914103,0.4429641,0.0,0
-0.31492046,0.42191416,0.0,0
-0.21251765,0.44706967,0.0,0
-0.21710956,0.4459348,0.0,0
-0.28137052,0.4301178,0.0,0
-0.19320461,0.45184854,0.0,0
-0.24100253,0.44003928,0.0,0
-0.32500333,0.4194569,0.0,0
-0.41400227,0.39795285,0.0,0
-0.15755704,0.460692,0.0,1
-0.18179925,0.454675,0.0,0
-0.3253612,0.41936976,0.0,0
-0.35193714,0.41291273,0.0,0
-0.20964164,0.4477807,0.0,1
2.872292,0.94645965,1.0,0
-0.41602194,0.39746904,0.0,0
-0.35560936,0.4120228,0.0,0
-0.23099312,0.44250715,0.0,0
-0.6418941,0.3448185,0.0,0
-1.2301322,0.22615829,0.0,0
-0.34183466,0.4153639,0.0,0
-0.5176226,0.37340832,0.0,0
-0.44563055,0.39040017,0.0,0
-0.5270197,0.37121227,0.0,0
-0.32885045,0.41852036,0.0,0
-0.6714865,0.33816406,0.0,0
-1.066009,0.2561628,0.0,0
-0.4078611,0.39942512,0.0,0
-0.6975234,0.33236155,0.0,0
-0.3027359,0.42488882,0.0,0
-0.6618732,0.34031895,0.0,0
-0.20398417,0.44918004,0.0,0
-0.515867,0.37381914,0.0,0
-0.4146854,0.3977892,0.0,0
-0.30872595,0.42342576,0.0,0
-0.65285355,0.3423468,0.0,0
-0.92173165,0.28460518,0.0,0
-0.70507616,0.33068773,0.0,1
0.6489518,0.6567742,1.0,1
-0.40207615,0.40081364,0.0,0
-0.68905926,0.33424237,0.0,0
-0.3925549,0.40310243,0.0,0
-0.66180456,0.3403344,0.0,0
-0.503097,0.37681314,0.0,0
-0.5922631,0.35611576,0.0,0
-0.7732123,0.31578463,0.0,0
-0.74821436,0.3212105,0.0,0
-0.45728528,0.38763002,0.0,0
-0.20448202,0.4490569,0.0,0
-0.32904208,0.41847372,0.0,0
-1.0292943,0.26322097,0.0,0
-0.39369175,0.4028289,0.0,0
