y_logits,y_probs,y_pred,y_test
-3.1089203,0.042740796,0.0,0
3.4004145,0.9677175,1.0,0
-4.0706377,0.016780125,0.0,0
-3.5546196,0.02779746,0.0,0
-3.938786,0.019099928,0.0,0
-4.049548,0.01713164,0.0,0
-3.8287928,0.021273443,0.0,0
-3.8073626,0.021724248,0.0,0
-1.4697025,0.18698783,0.0,0
-3.9692156,0.01853809,0.0,0
-3.8911674,0.020012802,0.0,0
-3.8729155,0.020373916,0.0,0
-3.5729415,0.027306573,0.0,0
-1.5306051,0.17790517,0.0,0
-2.2679105,0.0938157,0.0,0
-2.4086277,0.082517155,0.0,0
-2.8712304,0.053594213,0.0,0
0.24524567,0.56100595,1.0,0
-2.846988,0.054837223,0.0,0
-3.1244931,0.042108167,0.0,0
0.52229995,0.6276854,1.0,0
0.5265806,0.62868524,1.0,0
-3.5497274,0.027929973,0.0,0
-1.5644528,0.17300864,0.0,0
-1.8483515,0.13606657,0.0,0
-3.1188312,0.04233714,0.0,0
-1.9767905,0.12166139,0.0,0
-1.9026879,0.12980455,0.0,0
-3.2545526,0.03716364,0.0,0
-3.149124,0.041125815,0.0,0
-3.1019742,0.043025896,0.0,0
1.3691083,0.7972361,1.0,0
-2.298969,0.09120838,0.0,0
-4.069942,0.016791606,0.0,0
-3.4608781,0.030446101,0.0,0
3.1615162,0.95936006,1.0,0
0.25584996,0.56361586,1.0,0
-3.8864944,0.020104656,0.0,0
-2.9796484,0.048353806,0.0,0
-0.991203,0.27067453,0.0,0
-1.7716295,0.1453398,0.0,0
-3.5502949,0.02791457,0.0,0
-3.2852728,0.036079887,0.0,0
-3.9186268,0.019481298,0.0,0
-3.2131352,0.038674403,0.0,0
-3.3311164,0.034519,0.0,0
-3.732144,0.023381656,0.0,0
-3.6193187,0.026101386,0.0,0
-3.2955098,0.035725553,0.0,0
-2.700398,0.06294988,0.0,0
0.90115184,0.7111861,1.0,0
-3.3721151,0.033178393,0.0,0
-3.4956732,0.029435594,0.0,0
3.0349426,0.95412797,1.0,0
-3.8387852,0.021066386,0.0,0
3.2369227,0.96220034,1.0,0
-2.5841408,0.070166096,0.0,0
-3.0803416,0.04392547,0.0,0
-0.62538713,0.3485572,0.0,0
-3.123153,0.04216226,0.0,0
-2.377587,0.08489784,0.0,0
-1.9191175,0.12796001,0.0,0
-3.6194658,0.02609765,0.0,0
-2.1568844,0.10368965,0.0,0
-2.7461047,0.06030702,0.0,0
0.6674288,0.6609272,1.0,1
-3.5271003,0.028550902,0.0,0
-3.2690349,0.03664889,0.0,0
-3.9766567,0.01840319,0.0,0
-1.3294692,0.20924717,0.0,0
-3.3164673,0.035010565,0.0,1
-3.0505064,0.04519562,0.0,0
-1.7955488,0.14239377,0.0,0
-4.1215687,0.015960192,0.0,0
-3.2176657,0.038506318,0.0,0
-2.0348973,0.11558734,0.0,0
-2.9463334,0.04991009,0.0,0
-3.5676098,0.027448546,0.0,0
-2.576712,0.07065232,0.0,0
-4.0341196,0.017393373,0.0,0
-2.6933231,0.06336849,0.0,0
-2.96052,0.049241655,0.0,0
-3.027133,0.04621504,0.0,0
-0.934553,0.2820019,0.0,0
-3.5990613,0.026621306,0.0,0
-3.1353095,0.041674044,0.0,0
4.005946,0.9821185,1.0,0
-0.5423508,0.3676409,0.0,0
-1.7775726,0.14460313,0.0,0
-3.8058252,0.021756943,0.0,0
0.5543659,0.6351479,1.0,0
-3.9476464,0.018934634,0.0,0
-0.862385,0.2968413,0.0,0
0.43693233,0.6075278,1.0,0
-2.7766366,0.058599826,0.0,0
1.958751,0.8763977,1.0,1
4.566056,0.9897082,1.0,1
-3.721225,0.023632295,0.0,0
-3.177531,0.040020082,0.0,0
-3.8444083,0.020950733,0.0,0
-3.3258224,0.034695875,0.0,0
1.702976,0.845923,1.0,1
-2.6109025,0.06844004,0.0,0
4.539347,0.9894326,1.0,1
-3.1799073,0.039928887,0.0,1
-3.2650673,0.036789224,0.0,0
-3.746255,0.023061594,0.0,0
-3.7292864,0.023447001,0.0,0
3.451918,0.96928835,1.0,1
1.5076541,0.81871325,1.0,1
-3.8270588,0.021309577,0.0,0
-3.3380523,0.034288593,0.0,0
-2.8505,0.05465547,0.0,0
-0.1059594,0.47353488,0.0,0
-1.8047154,0.14127803,0.0,0
-3.3046546,0.035411853,0.0,0
4.0218534,0.9823957,1.0,1
0.09217289,0.52302694,1.0,1
-0.2008637,0.44995224,0.0,0
-1.82033,0.13939427,0.0,0
-2.3479707,0.0872272,0.0,0
2.8641338,0.94604474,1.0,0
1.6505159,0.8389608,1.0,0
-2.4767234,0.07750615,0.0,0
-2.4094195,0.08245722,0.0,0
-2.2079802,0.09903616,0.0,0
-3.9713783,0.018498784,0.0,0
-1.2185774,0.2281869,0.0,0
-2.598778,0.0692171,0.0,0
-1.9595023,0.12352092,0.0,0
-1.2673736,0.21970718,0.0,0
-0.9475657,0.27937463,0.0,0
-1.3724363,0.2022265,0.0,0
4.2959814,0.98655987,1.0,1
-0.72979814,0.32523903,0.0,1
-2.2811904,0.09269279,0.0,0
0.23091233,0.55747294,1.0,0
-3.2890532,0.035948645,0.0,0
4.460288,0.9885731,1.0,1
-3.2647665,0.036799885,0.0,0
4.251695,0.9859599,1.0,1
-4.00987,0.017812705,0.0,0
-2.4898646,0.07657177,0.0,0
0.46999362,0.61538225,1.0,1
-0.59503466,0.35548052,0.0,0
-3.8312397,0.021222558,0.0,0
1.9144106,0.8715138,1.0,0
1.7260662,0.84890854,1.0,0
3.2882452,0.96402335,1.0,0
-4.014995,0.017723262,0.0,0
-0.3220436,0.42017782,0.0,0
-3.3616457,0.033515874,0.0,0
-2.271406,0.09351896,0.0,0
-3.9669297,0.018579727,0.0,1
-2.9076128,0.051778514,0.0,0
0.103053614,0.5257406,1.0,0
4.252866,0.98597604,1.0,1
-1.6220949,0.16491617,0.0,1
-2.3875425,0.08412759,0.0,0
-1.8015665,0.14166048,0.0,0
-3.0511312,0.04516866,0.0,0
-2.1225255,0.106926665,0.0,0
-3.4536178,0.030661149,0.0,1
2.1655378,0.8971118,1.0,0
-2.5264344,0.07402568,0.0,0
-2.9318302,0.050602328,0.0,0
-0.69376713,0.3331956,0.0,0
-0.8779288,0.29360718,0.0,0
-3.1910303,0.03950467,0.0,0
-3.4482656,0.030820625,0.0,0
2.675229,0.935549,1.0,0
-0.5766723,0.35969865,0.0,0
-3.8004346,0.021871971,0.0,0
-3.9506977,0.018878037,0.0,0
3.7303405,0.9765771,1.0,1
-2.7841763,0.058185272,0.0,0
-3.7088518,0.023919482,0.0,0
-1.4307812,0.192977,0.0,0
-4.0984607,0.016327204,0.0,0
-3.5438714,0.028089404,0.0,0
-4.076138,0.016689617,0.0,0
-3.9891694,0.01817851,0.0,0
-3.737993,0.02324847,0.0,0
-2.9743118,0.048599962,0.0,0
0.006810406,0.5017026,1.0,0
-3.8001149,0.021878812,0.0,0
-1.4903296,0.18387225,0.0,0
-3.1105478,0.04267426,0.0,0
-1.9665598,0.12275889,0.0,0
-3.2992754,0.035596054,0.0,0
-2.7407856,0.060609158,0.0,0
-1.5526057,0.17471024,0.0,0
0.46646535,0.6145468,1.0,0
-3.5848572,0.026991857,0.0,0
-3.3036227,0.035447117,0.0,0
-1.3517135,0.20559035,0.0,0
-2.6889222,0.06363021,0.0,0
-4.0645995,0.016880037,0.0,0
-3.8170338,0.021519661,0.0,0
-2.2755203,0.093170755,0.0,0
-2.8786867,0.053217273,0.0,0
-4.1088433,0.016161287,0.0,0
-2.9386666,0.0502749,0.0,0
-3.2619603,0.036899485,0.0,0
3.2784715,0.9636828,1.0,0
-0.7274125,0.32576278,0.0,0
-2.0780303,0.11125057,0.0,0
-0.06157872,0.48461017,0.0,1
-1.7464434,0.14849636,0.0,0
-3.048839,0.04526762,0.0,0
-3.3514209,0.033848666,0.0,0
-3.0035446,0.047265995,0.0,0
-4.1281834,0.015856639,0.0,0
-2.3988054,0.08326384,0.0,0
-3.944112,0.019000398,0.0,0
-2.668842,0.06483714,0.0,0
-4.151548,0.0154961245,0.0,0
-1.4904567,0.1838532,0.0,0
-4.093899,0.016400632,0.0,0
-2.161283,0.103281565,0.0,0
4.340547,0.98713815,1.0,1
-3.466537,0.030279499,0.0,0
-2.8964462,0.05232952,0.0,0
-1.3636574,0.20364654,0.0,0
0.30228454,0.5750009,1.0,0
-4.0495677,0.01713131,0.0,0
-1.8273112,0.1385589,0.0,0
-2.7661407,0.05918153,0.0,0
0.89368033,0.7096491,1.0,0
-4.127576,0.015866121,0.0,0
-3.527502,0.028539762,0.0,0
-2.564732,0.071442984,0.0,0
-2.8291273,0.055770334,0.0,0
-2.4389496,0.08025041,0.0,0
-2.8056679,0.05701866,0.0,0
-2.7111466,0.062318813,0.0,0
-2.6976435,0.06311255,0.0,0
-3.6221757,0.02602886,0.0,0
-1.746978,0.14842875,0.0,0
0.66813856,0.66108626,1.0,0
0.031091856,0.5077723,1.0,0
-3.9097264,0.01965204,0.0,0
-4.0049853,0.017898368,0.0,0
-1.6824594,0.15677008,0.0,0
-1.4542353,0.1893506,0.0,0
2.9735713,0.9513658,1.0,0
-4.0479536,0.01715851,0.0,0
-1.335061,0.20832345,0.0,0
-3.0275908,0.046194866,0.0,0
-4.0128813,0.0177601,0.0,0
-1.9475738,0.12481816,0.0,0
-0.4268353,0.3948823,0.0,0
4.334078,0.9870558,1.0,1
-3.5825658,0.027052104,0.0,0
-3.879076,0.020251323,0.0,0
-4.0567966,0.017010016,0.0,0
-2.010737,0.11808021,0.0,0
1.925512,0.87275183,1.0,1
-1.4558371,0.18910486,0.0,0
-0.19848663,0.4505406,0.0,0
-2.1848078,0.10112307,0.0,0
-2.2919817,0.09178921,0.0,0
2.8810534,0.9469018,1.0,0
-4.0512457,0.01710308,0.0,0
0.41460103,0.6021906,1.0,0
-1.4282995,0.19336379,0.0,0
-3.6076772,0.026398955,0.0,0
2.461405,0.9213915,1.0,0
4.4253187,0.9881712,1.0,0
-3.8232539,0.021389076,0.0,0
-3.051587,0.045149002,0.0,0
0.8110184,0.6923264,1.0,0
-3.678277,0.024643809,0.0,0
2.5720415,0.92904043,1.0,0
-1.3294259,0.20925434,0.0,0
-3.996686,0.018044839,0.0,0
-0.67909724,0.33646283,0.0,0
-1.9202703,0.12783143,0.0,0
-0.987585,0.27138937,0.0,0
-3.864468,0.0205432,0.0,0
-2.333612,0.08837723,0.0,0
-3.5079825,0.029085955,0.0,0
-3.9366357,0.019140255,0.0,0
-2.9432511,0.050056454,0.0,1
1.0538644,0.74151623,1.0,0
-3.8736563,0.020359136,0.0,0
-4.0480275,0.017157262,0.0,0
-3.0566204,0.04493251,0.0,0
-1.6474116,0.16145909,0.0,0
0.17398408,0.54338664,1.0,0
-2.5368824,0.07331269,0.0,0
-2.84992,0.05468545,0.0,0
-3.1444614,0.041310072,0.0,0
-1.265611,0.22000949,0.0,0
-3.0654178,0.04455649,0.0,0
-1.6298293,0.16385375,0.0,0
-4.047506,0.017166061,0.0,0
-1.5216535,0.17921814,0.0,0
-3.4931898,0.029506622,0.0,0
-0.343786,0.41489008,0.0,0
-3.8533306,0.0207685,0.0,0
-1.5135164,0.18041824,0.0,0
0.22546035,0.55612755,1.0,0
-0.3975802,0.40189385,0.0,0
-3.2708445,0.03658505,0.0,0
2.272623,0.9065842,1.0,0
-1.4156905,0.19533807,0.0,0
-3.9102426,0.019642098,0.0,0
-2.3966556,0.08342808,0.0,0
-2.8857853,0.052860737,0.0,0
-4.0941496,0.016396586,0.0,0
-3.7622633,0.02270367,0.0,0
-4.1670566,0.015261293,0.0,1
-3.7321377,0.023381805,0.0,0
2.266509,0.9060651,1.0,0
-3.0936134,0.04337147,0.0,0
-3.470605,0.030160282,0.0,0
-3.9879863,0.018199638,0.0,0
-2.1043668,0.10867311,0.0,0
-2.515267,0.07479482,0.0,0
-3.372542,0.033164706,0.0,0
3.6080816,0.9736115,1.0,0
-3.5842512,0.027007777,0.0,0
0.06910318,0.5172689,1.0,0
4.486199,0.9888621,1.0,1
-4.0444803,0.017217182,0.0,0
1.2114488,0.77055526,1.0,0
1.1504905,0.7596005,1.0,0
-3.4115787,0.031935554,0.0,0
-2.936902,0.050359223,0.0,0
-1.4149173,0.19545962,0.0,0
-4.093836,0.016401649,0.0,0
-3.8108814,0.02164959,0.0,0
-1.7781575,0.1445308,0.0,0
-3.6352139,0.025700362,0.0,0
-3.5618868,0.027601736,0.0,0
-2.1355855,0.105685905,0.0,0
-3.5090823,0.029054914,0.0,0
-3.7369547,0.02327206,0.0,0
-2.961673,0.049187705,0.0,0
3.4780302,0.9700561,1.0,0
0.077198066,0.5192899,1.0,0
4.145578,0.9844125,1.0,1
-2.7263987,0.061433487,0.0,0
-1.6236354,0.16470411,0.0,0
-4.159836,0.01537019,0.0,0
-2.066534,0.112392336,0.0,0
-3.4842749,0.029762983,0.0,1
-1.886761,0.13161422,0.0,0
-1.2811228,0.21735916,0.0,0
-1.7074314,0.15349717,0.0,0
0.56995636,0.6387531,1.0,0
-3.883412,0.020165471,0.0,0
-3.536057,0.028303528,0.0,0
-0.9762516,0.27363616,0.0,0
-1.40982,0.19626245,0.0,0
-3.9214873,0.019426731,0.0,0
-3.9941075,0.018090585,0.0,0
-4.134631,0.015756333,0.0,0
4.08398,0.98343855,1.0,1
-3.3990726,0.03232446,0.0,0
-0.11109866,0.4722539,0.0,0
-1.738452,0.14950967,0.0,0
-4.0460887,0.017189989,0.0,0
-4.0370903,0.017342674,0.0,0
-2.9678845,0.04889801,0.0,0
0.5051691,0.6236733,1.0,0
-4.0047336,0.017902792,0.0,0
3.3334951,0.96556014,1.0,0
-3.9019804,0.01980183,0.0,0
-4.132916,0.015782954,0.0,0
2.3847795,0.91565925,1.0,0
-1.8976394,0.13037588,0.0,0
-3.4044054,0.03215807,0.0,0
-3.4463682,0.03087735,0.0,0
-1.4370177,0.1920076,0.0,0
-1.8933357,0.1308646,0.0,0
-1.9463212,0.12495504,0.0,0
-3.530827,0.02844772,0.0,0
-2.70864,0.062465448,0.0,0
-2.9755332,0.048543517,0.0,0
-3.6947887,0.024250027,0.0,0
-3.989494,0.018172715,0.0,0
-2.4676385,0.07815821,0.0,0
-3.5031033,0.029224064,0.0,0
-1.9362895,0.12605606,0.0,0
-3.0687532,0.04441471,0.0,0
-2.819294,0.056290425,0.0,0
-3.3923972,0.032533918,0.0,0
-4.0324135,0.017422557,0.0,0
-3.7904186,0.022087278,0.0,0
-1.1082636,0.24819474,0.0,0
-1.0672776,0.25592116,0.0,0
-1.5838138,0.17025603,0.0,0
-2.9915683,0.047808245,0.0,0
-4.05712,0.017004613,0.0,0
1.7304221,0.8494664,1.0,0
-4.1302166,0.01582494,0.0,0
2.7237244,0.9384122,1.0,0
-2.159209,0.103473805,0.0,0
-3.4643674,0.03034327,0.0,0
4.051517,0.98290145,1.0,0
-3.9466803,0.018952588,0.0,0
-0.46507508,0.38578257,0.0,0
-1.290197,0.21581946,0.0,0
3.8011265,0.97814286,1.0,1
1.7715825,0.8546544,1.0,0
-3.45697,0.030561676,0.0,0
1.8210659,0.86069405,1.0,0
-3.5175495,0.028816998,0.0,0
-3.0730743,0.04423168,0.0,0
-2.3491242,0.08713541,0.0,0
-3.9892013,0.01817794,0.0,0
-3.0924873,0.04341821,0.0,0
-3.7104673,0.023881793,0.0,0
-2.9923673,0.047771886,0.0,0
-1.0000919,0.26892334,0.0,0
-1.9552648,0.12398041,0.0,0
-1.7504915,0.1479852,0.0,0
-2.4709985,0.077916466,0.0,0
-2.561524,0.0716561,0.0,0
-2.036996,0.115372986,0.0,0
-2.3870304,0.084167056,0.0,0
0.4399112,0.60823786,1.0,0
2.5708418,0.92896134,1.0,0
-1.96337,0.1231028,0.0,0
-3.767602,0.022585517,0.0,0
2.6889215,0.9363698,1.0,0
-3.466186,0.030289805,0.0,0
-2.3915002,0.083823144,0.0,1
-3.2970538,0.035672396,0.0,1
-2.8997018,0.052168302,0.0,0
-2.1993387,0.09980989,0.0,0
-3.6899295,0.02436527,0.0,0
-0.4246961,0.39539355,0.0,0
-3.5025394,0.029240062,0.0,0
-0.7988504,0.3102715,0.0,1
-2.0763564,0.11141618,0.0,0
-3.5690706,0.027409578,0.0,0
-2.7068758,0.06256885,0.0,0
-1.1176853,0.24644087,0.0,0
-3.4675193,0.030250672,0.0,0
0.03416334,0.50854003,1.0,0
-3.815931,0.02154289,0.0,0
-3.6557665,0.025190713,0.0,0
-3.5526688,0.027850226,0.0,0
-4.16326,0.015318454,0.0,0
-2.661838,0.065263115,0.0,0
0.97899884,0.7269095,1.0,0
-3.3827004,0.032840516,0.0,0
2.044518,0.8853925,1.0,1
-1.3465917,0.20642814,0.0,0
-1.7973362,0.14217563,0.0,0
-2.2975204,0.09132853,0.0,0
-1.144663,0.24146527,0.0,0
-3.96917,0.018538918,0.0,0
-1.3721768,0.20226839,0.0,0
-4.0601296,0.016954375,0.0,0
-1.7542286,0.14751464,0.0,0
-3.4509428,0.030740755,0.0,0
-3.7845535,0.022214318,0.0,0
-3.7314217,0.023398161,0.0,0
1.8676857,0.86619025,1.0,0
-2.3654566,0.085845016,0.0,0
-3.9528558,0.018838104,0.0,0
-2.9297523,0.05070224,0.0,0
-1.3924371,0.19901897,0.0,0
-3.6582363,0.025130136,0.0,0
-3.7736158,0.022453139,0.0,0
-1.4230497,0.19418395,0.0,0
-2.167491,0.102708034,0.0,0
0.07500035,0.5187413,1.0,0
-0.87040615,0.2951698,0.0,0
-4.0488195,0.017143913,0.0,0
-3.2395937,0.037702627,0.0,0
-2.0041757,0.1187652,0.0,0
0.9365293,0.7183981,1.0,0
-1.3555362,0.20496674,0.0,0
-1.531831,0.17772596,0.0,0
-4.1942863,0.014857429,0.0,0
-3.1933334,0.03941737,0.0,0
-1.592216,0.16907236,0.0,0
-2.4531167,0.07921094,0.0,0
-2.4436958,0.07990079,0.0,0
-1.1150023,0.24693951,0.0,0
-2.1526217,0.10408649,0.0,0
-4.017638,0.017677305,0.0,0
-3.061558,0.044721097,0.0,0
-3.076901,0.044070188,0.0,0
-1.7905859,0.1430009,0.0,0
-2.6595778,0.06540113,0.0,0
-0.8067382,0.308586,0.0,0
-2.4412599,0.080080055,0.0,0
-3.179985,0.039925907,0.0,0
-1.4490937,0.19014108,0.0,0
3.976301,0.98159045,1.0,1
-2.8499224,0.05468533,0.0,0
-2.9159014,0.051373072,0.0,0
-3.6839175,0.024508594,0.0,0
-3.9255252,0.019349962,0.0,0
-3.4708824,0.030152168,0.0,0
-3.9826992,0.018294351,0.0,0
-0.29807597,0.42602786,0.0,0
-3.7999063,0.021883277,0.0,0
-2.0175447,0.11737311,0.0,0
-4.014004,0.01774052,0.0,0
-2.4709895,0.07791712,0.0,0
-3.166903,0.040430393,0.0,0
4.310121,0.98674613,1.0,1
-3.727132,0.02349638,0.0,0
-1.7944745,0.14252502,0.0,0
-3.6162262,0.026180115,0.0,0
-3.2301104,0.038048208,0.0,0
-4.1289353,0.015844908,0.0,0
-2.5845804,0.07013741,0.0,0
-3.543165,0.028108696,0.0,0
-3.3789082,0.03296118,0.0,0
-2.8833237,0.052984115,0.0,0
-3.9388065,0.019099543,0.0,0
-0.774723,0.3154583,0.0,0
-2.3183305,0.089616165,0.0,0
-0.49588823,0.37850744,0.0,0
-1.5125849,0.18055601,0.0,0
2.1291418,0.8937035,1.0,0
-3.9810255,0.018324435,0.0,0
-3.989645,0.018170021,0.0,0
-3.843561,0.020968122,0.0,0
-3.6087976,0.026370173,0.0,0
1.5748562,0.8284748,1.0,1
-1.276776,0.21809952,0.0,0
-1.4090508,0.1963838,0.0,0
-1.836865,0.13742249,0.0,0
-3.5391822,0.028217705,0.0,0
3.5980768,0.9733532,1.0,0
-0.39406776,0.40273845,0.0,0
-3.3401763,0.03421833,0.0,0
2.1409743,0.89482236,1.0,0
-2.335262,0.08824438,0.0,0
3.6936903,0.9757239,1.0,1
-3.8256009,0.021340003,0.0,0
-2.6273983,0.0673958,0.0,0
0.7279957,0.6743653,1.0,0
-2.7594588,0.05955467,0.0,0
-2.9675648,0.048912883,0.0,0
-1.1290897,0.24432914,0.0,0
-4.044114,0.017223379,0.0,0
-2.9686584,0.048862033,0.0,1
4.18345,0.98498315,1.0,1
-2.4471755,0.07964534,0.0,0
-0.7249004,0.32631478,0.0,0
-1.0079128,0.26738852,0.0,0
-2.3905957,0.08389264,0.0,0
-2.1395385,0.10531287,0.0,0
-1.9060084,0.12942995,0.0,0
0.6561842,0.6584027,1.0,0
-3.2294278,0.038073197,0.0,0
-0.69033486,0.33395857,0.0,0
-1.2843939,0.21680321,0.0,0
-3.1993747,0.039189264,0.0,0
-1.4547063,0.1892783,0.0,0
0.76280475,0.6819624,1.0,0
-3.6780944,0.024648199,0.0,0
-3.5021405,0.029251387,0.0,1
-1.650442,0.16104922,0.0,0
0.015995534,0.5039988,1.0,0
1.3146205,0.78828526,1.0,0
-3.0390604,0.045692127,0.0,0
-0.22321008,0.444428,0.0,0
-0.627265,0.34813094,0.0,0
-3.3072262,0.03532412,0.0,0
3.7442727,0.9768937,1.0,0
-4.0029025,0.017935015,0.0,0
-0.23357889,0.44186932,0.0,0
-4.0576425,0.016995879,0.0,0
0.3267797,0.5809756,1.0,0
2.8551826,0.94558597,1.0,1
-3.0337503,0.045924228,0.0,0
-2.329098,0.08874158,0.0,0
-1.5330786,0.17754371,0.0,0
-3.8613582,0.02060587,0.0,0
-2.7212417,0.061731502,0.0,0
-3.9188342,0.019477338,0.0,0
-4.133422,0.015775098,0.0,0
0.619145,0.65002406,1.0,0
-1.1895791,0.23333423,0.0,0
-2.8786922,0.05321699,0.0,0
-0.28035963,0.4303656,0.0,0
-2.3846939,0.08434734,0.0,0
-2.9488482,0.049790975,0.0,0
-3.4015298,0.03224769,0.0,0
-3.872587,0.020380475,0.0,0
-0.13794875,0.46556738,0.0,0
-2.751345,0.060010735,0.0,0
-3.3578553,0.033638872,0.0,0
-2.7763546,0.058615383,0.0,0
-2.1141863,0.10772561,0.0,0
-3.9066396,0.019711599,0.0,0
-3.7029195,0.024058377,0.0,0
-3.8889205,0.020056915,0.0,0
-3.4191968,0.031700872,0.0,0
-3.159937,0.040701516,0.0,0
-1.4270381,0.19356062,0.0,0
-2.600505,0.069105916,0.0,0
3.8734083,0.97963595,1.0,1
-3.4289606,0.031402532,0.0,0
-0.24786234,0.43834975,0.0,0
0.7853818,0.68683887,1.0,0
-0.022020867,0.49449503,0.0,1
-2.6818838,0.06405085,0.0,0
-0.6275092,0.34807554,0.0,0
-2.9567733,0.04941736,0.0,0
-2.796573,0.05750965,0.0,0
-3.093037,0.043395393,0.0,0
0.83921367,0.6982996,1.0,0
-2.092785,0.10980008,0.0,0
-3.9100287,0.019646218,0.0,0
-3.9997106,0.017991323,0.0,0
-1.5590537,0.17378248,0.0,0
-1.486859,0.18439366,0.0,0
-0.9376283,0.28137967,0.0,0
-3.3259428,0.034691844,0.0,0
-2.7148998,0.06209986,0.0,0
-3.6029677,0.026520269,0.0,0
-1.559969,0.1736511,0.0,0
-3.3568933,0.033670157,0.0,0
-3.5878308,0.02691387,0.0,0
-1.8509889,0.13575684,0.0,0
-3.4567056,0.030569512,0.0,0
-4.093039,0.016414508,0.0,0
-3.5605204,0.027638434,0.0,0
-1.3894492,0.19949569,0.0,0
-3.1099436,0.04269895,0.0,0
-3.4258385,0.031497635,0.0,0
0.6422939,0.6552718,1.0,0
-3.1136792,0.04254652,0.0,0
-3.9527025,0.018840939,0.0,0
-0.269233,0.43309543,0.0,0
-1.171528,0.2365789,0.0,0
-4.1521764,0.015486539,0.0,0
-0.74760765,0.3213428,0.0,0
-3.318383,0.0349459,0.0,0
-3.5475013,0.027990473,0.0,0
-3.4646697,0.030334376,0.0,0
-4.086189,0.016525472,0.0,0
-4.0493226,0.017135438,0.0,0
-3.343401,0.034111924,0.0,0
2.8367763,0.94463104,1.0,0
-2.8583143,0.05425313,0.0,0
0.28469786,0.5706976,1.0,0
-2.7999492,0.05732692,0.0,0
-0.6404001,0.3451561,0.0,0
-2.3362424,0.08816553,0.0,0
1.676611,0.8424552,1.0,1
-3.6194477,0.02609811,0.0,0
-3.6254888,0.025945002,0.0,0
-4.018274,0.017666271,0.0,0
-2.8870077,0.052799568,0.0,0
-3.6532934,0.025251515,0.0,0
2.0628397,0.88723856,1.0,0
-1.6103375,0.16654177,0.0,0
-2.540127,0.073092565,0.0,0
-2.7774704,0.05855385,0.0,0
-3.099975,0.04310828,0.0,0
-3.875317,0.020326039,0.0,0
-3.2188346,0.038463064,0.0,0
-2.226136,0.097427905,0.0,0
-3.7630847,0.022685453,0.0,0
-0.45159838,0.38898084,0.0,0
-2.8658135,0.05386963,0.0,0
-2.681918,0.064048804,0.0,0
-3.2391012,0.0377205,0.0,0
-3.647593,0.0253922,0.0,0
-3.8959901,0.019918434,0.0,0
-1.5031031,0.18196316,0.0,0
-0.98421913,0.27205542,0.0,0
-1.3330585,0.2086539,0.0,0
-1.3767184,0.20153657,0.0,1
-1.5156573,0.18010189,0.0,0
-3.771029,0.022509988,0.0,0
-0.6776853,0.3367781,0.0,0
-2.41568,0.08198481,0.0,0
-2.0036821,0.118816875,0.0,0
-2.1540692,0.10395159,0.0,0
-4.020915,0.017620495,0.0,0
0.44225153,0.6087954,1.0,0
-1.3553082,0.2050039,0.0,1
-3.4824247,0.029816458,0.0,0
-3.8923206,0.019990196,0.0,0
-3.1415625,0.04142503,0.0,0
-3.5380797,0.02824795,0.0,0
1.1202364,0.7540326,1.0,0
-1.625173,0.16449268,0.0,0
-1.8148189,0.14005673,0.0,1
4.3038263,0.98666346,1.0,1
-2.7198274,0.06181347,0.0,1
0.9447301,0.7200541,1.0,0
-3.8591588,0.020650303,0.0,0
3.613628,0.9737535,1.0,0
-4.182423,0.01503207,0.0,0
-3.4881773,0.029650502,0.0,0
-1.5317984,0.17773071,0.0,0
-1.4728935,0.18650322,0.0,0
-3.5718727,0.027334975,0.0,0
-1.1083246,0.24818337,0.0,1
2.1768007,0.89814675,1.0,0
-3.5213416,0.02871106,0.0,0
-0.495248,0.37865806,0.0,0
3.9915223,0.98186344,1.0,1
-0.64075136,0.3450767,0.0,0
-1.9452873,0.12506813,0.0,0
-3.5604377,0.027640657,0.0,0
-2.1038086,0.10872719,0.0,0
-3.00727,0.04709851,0.0,0
0.38669378,0.5954865,1.0,0
-3.041275,0.045595653,0.0,0
1.7063421,0.8463613,1.0,0
-4.0687866,0.016810691,0.0,0
-0.09376727,0.47657531,0.0,0
-1.994548,0.11977653,0.0,1
-3.7377758,0.023253402,0.0,0
-2.2674186,0.09385753,0.0,0
-3.0018594,0.047341943,0.0,0
0.25964138,0.56454813,1.0,0
-3.9023335,0.019794978,0.0,0
-1.6072513,0.16697058,0.0,0
-1.4585583,0.18868794,0.0,0
-1.4591796,0.18859282,0.0,0
-3.6870055,0.024434874,0.0,0
-3.6579504,0.025137138,0.0,1
-3.0042686,0.0472334,0.0,0
-2.9182389,0.05125928,0.0,0
0.5196841,0.6270739,1.0,0
-2.1550066,0.1038643,0.0,0
-3.1574132,0.04080017,0.0,0
-3.712854,0.023826221,0.0,0
2.495761,0.9238441,1.0,1
-4.0693994,0.016800568,0.0,0
-2.3789086,0.08479522,0.0,0
-0.4993769,0.37768713,0.0,0
-2.2062588,0.099189855,0.0,0
-3.8247466,0.021357851,0.0,0
-3.4454057,0.030906167,0.0,0
-4.0122423,0.017771248,0.0,0
-1.6126305,0.16622372,0.0,0
-3.1187406,0.04234081,0.0,0
-3.9203176,0.019449025,0.0,0
-4.0151176,0.017721128,0.0,0
-3.1995282,0.039183483,0.0,0
-3.709956,0.023893718,0.0,0
-2.849906,0.05468618,0.0,0
-4.0322704,0.017425004,0.0,0
