y_logits,y_probs,y_pred,y_test
-0.20380276,0.44922492,0.0,0
-0.10921178,0.4727242,0.0,0
1.7347614,0.85002047,1.0,0
-0.14165515,0.46464533,0.0,1
-0.29426664,0.42695966,0.0,0
-0.2681588,0.43335918,0.0,0
-0.24484688,0.43909225,0.0,0
1.047751,0.7403428,1.0,0
-0.10987214,0.47255957,0.0,0
-0.23359135,0.44186625,0.0,0
0.1293124,0.5322831,0.0,0
-0.21935904,0.44537908,0.0,0
-0.2462675,0.43874243,0.0,0
-0.3592115,0.41115046,0.0,0
0.005056612,0.50126415,0.0,0
-0.20005402,0.45015264,0.0,0
-0.21969917,0.4452951,0.0,0
-0.094524525,0.47638646,0.0,1
-0.2924893,0.42739457,0.0,0
-0.30561727,0.4241849,0.0,0
-0.40151778,0.40094775,0.0,0
-0.20578319,0.448735,0.0,0
-0.12960479,0.4676441,0.0,0
-0.07637445,0.48091567,0.0,0
1.3906562,0.800697,1.0,0
-0.2763303,0.43135372,0.0,0
2.421675,0.9184653,1.0,0
-0.23586053,0.44130668,0.0,0
2.807964,0.9431047,1.0,0
2.6266165,0.9325551,1.0,0
-0.24496126,0.43906412,0.0,0
1.6917748,0.84445745,1.0,0
-0.28921223,0.42819676,0.0,0
0.09548592,0.52385336,0.0,0
0.003919281,0.50097984,0.0,0
-0.22785756,0.44328076,0.0,0
-0.30377698,0.42463443,0.0,0
2.5542815,0.9278606,1.0,0
1.3217639,0.789475,1.0,0
-0.3534371,0.41254917,0.0,0
-0.2195183,0.44533974,0.0,0
3.0315132,0.95397764,1.0,0
-0.15438673,0.46147978,0.0,0
-0.17652652,0.4559826,0.0,0
3.0930777,0.9566063,1.0,0
-0.35456526,0.41227582,0.0,0
2.180898,0.89852095,1.0,0
-0.34819058,0.41382125,0.0,0
-0.34753612,0.41398,0.0,0
0.37807876,0.5934096,0.0,0
0.15964535,0.53982675,0.0,0
1.7323,0.84970635,1.0,0
2.9818745,0.95174855,1.0,0
-0.29811373,0.42601866,0.0,0
-0.25520417,0.43654296,0.0,0
0.4760936,0.616825,0.0,0
-0.18113619,0.45483938,0.0,0
-0.22356823,0.4443396,0.0,0
-0.12085626,0.46982265,0.0,0
-0.23266232,0.4420954,0.0,1
-0.18297729,0.4543829,0.0,0
-0.07534642,0.48117232,0.0,1
1.0758693,0.7457115,1.0,0
-0.19246742,0.45203117,0.0,0
-0.35206068,0.41288283,0.0,0
-0.17697677,0.4558709,0.0,0
-0.29608864,0.42651394,0.0,0
-0.18649426,0.45351112,0.0,0
-0.32993513,0.4182564,0.0,0
1.6765939,0.842453,1.0,0
-0.21429753,0.4466297,0.0,0
-0.057186417,0.48570728,0.0,0
-0.27535823,0.43159214,0.0,0
-0.30088145,0.42534202,0.0,0
-0.21943858,0.44535944,0.0,0
0.6754575,0.6627241,0.0,0
2.257319,0.90528,1.0,0
-0.38784313,0.40423664,0.0,0
-0.14564154,0.46365383,0.0,0
-0.38174492,0.4057061,0.0,0
0.81569713,0.6933222,0.0,0
-0.22299796,0.4444804,0.0,0
-0.17645526,0.4560003,0.0,0
-0.2179249,0.4457334,0.0,0
-0.1716131,0.45720172,0.0,0
-0.16234618,0.45950237,0.0,0
-0.30990326,0.42313835,0.0,0
0.95122087,0.7213607,1.0,0
-0.24343967,0.43943885,0.0,0
-0.28286466,0.4297516,0.0,0
-0.38657436,0.40454224,0.0,0
2.1611488,0.89670604,1.0,0
-0.045195065,0.4887032,0.0,0
-0.36244303,0.41036832,0.0,0
-0.16187665,0.459619,0.0,0
0.09894985,0.5247173,0.0,0
-0.29925185,0.4257404,0.0,0
1.0269003,0.7363145,1.0,0
0.09766141,0.52439594,0.0,0
0.024711825,0.50617766,0.0,0
-0.17318368,0.45681196,0.0,0
-0.18366265,0.45421293,0.0,0
-0.35018316,0.413338,0.0,0
-0.11438192,0.47143564,0.0,1
-0.20660308,0.44853216,0.0,0
0.30861163,0.5765463,0.0,0
-0.2989692,0.4258095,0.0,0
-0.33001992,0.41823575,0.0,0
-0.19842869,0.45055497,0.0,0
-0.15649644,0.46095553,0.0,0
-0.21647638,0.44609126,0.0,0
-0.31043714,0.42300802,0.0,0
-0.39159432,0.40333354,0.0,0
0.67499614,0.66262096,0.0,0
0.0659383,0.5164786,0.0,1
-0.2715202,0.43253392,0.0,1
0.00017968565,0.50004494,0.0,0
-0.32396045,0.41971084,0.0,0
-0.16998622,0.4576055,0.0,0
-0.14057171,0.46491483,0.0,0
-0.19170254,0.4522206,0.0,0
0.24062344,0.55986726,0.0,1
1.7869867,0.8565574,1.0,0
-0.375625,0.4071825,0.0,0
0.15704164,0.5391799,0.0,0
-0.31265336,0.42246723,0.0,0
2.9669316,0.9510576,1.0,0
-0.11415053,0.4714933,0.0,0
0.78125405,0.68595034,0.0,0
-0.22044683,0.4451104,0.0,0
-0.27982533,0.43049657,0.0,0
-0.28999272,0.42800567,0.0,0
1.7927378,0.8572626,1.0,0
-0.36004043,0.4109498,0.0,0
2.0623753,0.8871921,1.0,0
-0.24918228,0.43802476,0.0,1
-0.34131563,0.41548994,0.0,0
-0.3018836,0.42509708,0.0,0
-0.15509304,0.46130428,0.0,0
-0.27884725,0.43073642,0.0,0
-0.027148075,0.4932134,0.0,0
0.8444311,0.6993976,0.0,0
0.27064893,0.5672522,0.0,0
-0.078733854,0.4803267,0.0,0
-0.32349092,0.4198252,0.0,1
0.024291001,0.50607246,0.0,0
-0.15827823,0.46051285,0.0,0
-0.2869395,0.4287533,0.0,0
0.2223553,0.5553609,0.0,0
-0.20437789,0.44908264,0.0,0
0.8739106,0.7055587,1.0,0
-0.11488751,0.47130966,0.0,0
-0.274716,0.43174967,0.0,0
1.8722583,0.8667194,1.0,0
3.0759068,0.95588785,1.0,1
2.825175,0.94402117,1.0,0
1.4834732,0.8150967,1.0,0
-0.35844263,0.4113366,0.0,0
-0.26683408,0.43368447,0.0,0
-0.25696403,0.43611017,0.0,0
-0.0408495,0.48978904,0.0,0
-0.3374824,0.41642118,0.0,0
-0.34079108,0.41561732,0.0,1
2.6199872,0.93213695,1.0,0
-0.30125803,0.42525,0.0,0
2.9653609,0.95098454,1.0,0
2.9641747,0.9509291,1.0,0
0.17785728,0.54434747,0.0,0
1.4497192,0.8099552,1.0,0
1.025776,0.7360962,1.0,1
3.0141225,0.95320815,1.0,0
2.935385,0.9495682,1.0,0
3.0671372,0.9555167,1.0,0
3.0924087,0.9565785,1.0,0
0.3445217,0.58528847,0.0,1
2.4773948,0.9225418,1.0,0
2.365237,0.9141378,1.0,1
2.1501613,0.8956839,1.0,0
2.8533685,0.9454925,1.0,0
-0.27918667,0.43065318,0.0,1
0.2180692,0.5543023,0.0,0
-0.22172302,0.4447952,0.0,0
-0.30907577,0.42334038,0.0,0
-0.3115239,0.4227428,0.0,0
-0.011160858,0.49720982,0.0,1
-0.2408635,0.44007355,0.0,0
-0.12850285,0.46791846,0.0,0
-0.036389805,0.49090356,0.0,0
-0.19045568,0.4525295,0.0,0
-0.21315014,0.44691333,0.0,0
-0.21757385,0.4458201,0.0,0
-0.36649096,0.4093892,0.0,0
-0.21164048,0.44728652,0.0,0
-0.3326059,0.4176067,0.0,0
-0.17143568,0.4572457,0.0,0
-0.30828935,0.42353237,0.0,0
-0.1909675,0.45240268,0.0,0
2.2231762,0.9023115,1.0,0
-0.2303161,0.44267416,0.0,0
-0.32890362,0.41850743,0.0,0
-0.3449901,0.41459784,0.0,1
-0.29644996,0.42642558,0.0,0
-0.10263505,0.4743637,0.0,0
-0.37351805,0.4076912,0.0,0
-0.36720493,0.4092166,0.0,0
-0.18872303,0.45295876,0.0,0
2.6488245,0.93393856,1.0,0
-0.30416515,0.42453957,0.0,0
-0.30302188,0.42481893,0.0,0
-0.13794169,0.46556914,0.0,0
-0.17373931,0.4566741,0.0,0
-0.17182103,0.45715013,0.0,0
1.9640576,0.8769714,1.0,0
-0.38743138,0.40433583,0.0,0
-0.13003725,0.46753645,0.0,0
3.059167,0.95517665,1.0,0
-0.31828555,0.42109364,0.0,0
-0.2683962,0.43330088,0.0,0
2.5008268,0.92419976,1.0,1
0.9872207,0.72853863,1.0,0
0.17289725,0.5431169,0.0,0
2.49489,0.92378277,1.0,0
-0.06468227,0.48383504,0.0,0
-0.14927453,0.46275052,0.0,0
-0.13233873,0.46696356,0.0,0
-0.20840251,0.4480871,0.0,0
-0.3780982,0.40658566,0.0,0
1.0828593,0.74703467,1.0,0
-0.2603131,0.43528676,0.0,0
-0.1972793,0.4508395,0.0,0
-0.10263086,0.4743648,0.0,0
-0.24849242,0.4381946,0.0,0
-0.19434524,0.45156604,0.0,0
-0.03272397,0.49181977,0.0,0
-0.092589654,0.47686908,0.0,0
-0.2861437,0.4289482,0.0,0
-0.3300353,0.41823205,0.0,0
-0.2708234,0.43270496,0.0,0
-0.37530833,0.407259,0.0,0
-0.2522235,0.4372763,0.0,0
-0.26299757,0.43462697,0.0,0
0.55920655,0.636269,0.0,0
-0.028972723,0.49275732,0.0,0
-0.15863422,0.46042436,0.0,0
-0.109667726,0.47261053,0.0,0
-0.32333112,0.41986412,0.0,0
-0.15719807,0.4607812,0.0,0
-0.14547417,0.46369547,0.0,0
2.0790927,0.88885444,1.0,0
-0.2854179,0.429126,0.0,0
-0.08557638,0.47861895,0.0,0
-0.26855475,0.43326193,0.0,0
-0.3621654,0.4104355,0.0,0
2.154477,0.8960864,1.0,0
-0.2495017,0.43794614,0.0,0
-0.12973595,0.4676114,0.0,0
-0.2185288,0.44558418,0.0,0
-0.116868265,0.4708161,0.0,0
-0.26573667,0.43395406,0.0,0
-0.1644887,0.45897034,0.0,0
-0.24881247,0.43811584,0.0,0
-0.1944772,0.45153335,0.0,0
0.13035351,0.5325423,0.0,0
2.4198287,0.9183269,1.0,1
-0.25388372,0.4368678,0.0,0
-0.2514947,0.43745562,0.0,0
0.0017771199,0.5004443,0.0,0
-0.14181536,0.46460548,0.0,0
-0.3160756,0.42163247,0.0,0
-0.28109786,0.43018463,0.0,0
-0.13350275,0.4666738,0.0,0
2.4834318,0.9229722,1.0,0
0.9794713,0.72700334,1.0,0
-0.050690122,0.48733023,0.0,0
-0.14796406,0.46307632,0.0,0
-0.18426034,0.45406482,0.0,0
0.3544318,0.58769184,0.0,0
-0.27707133,0.4311719,0.0,0
-0.24633777,0.43872508,0.0,0
-0.27238163,0.4323225,0.0,0
-0.3564697,0.41181442,0.0,0
1.3055124,0.7867612,1.0,0
-0.31648773,0.42153195,0.0,0
-0.31700897,0.42140484,0.0,0
-0.23687923,0.44105554,0.0,0
-0.14010543,0.46503085,0.0,0
0.4091205,0.600877,0.0,0
-0.33681035,0.41658446,0.0,0
2.5110524,0.92491305,1.0,0
-0.3220538,0.42017528,0.0,0
-0.26844597,0.4332886,0.0,0
0.77197397,0.68394774,0.0,0
-0.2495172,0.4379423,0.0,0
2.6242073,0.9324033,1.0,0
-0.34162748,0.41541418,0.0,0
0.9072454,0.71243614,1.0,0
-0.10444824,0.47391167,0.0,0
0.1643089,0.54098505,0.0,0
0.49929732,0.6222942,0.0,0
-0.13790438,0.46557844,0.0,0
0.10048059,0.52509904,0.0,0
-0.085864596,0.47854704,0.0,0
2.7615602,0.9405629,1.0,0
-0.3244192,0.41959912,0.0,0
1.9434146,0.8747268,1.0,0
-0.33396417,0.4172764,0.0,0
-0.329433,0.4183786,0.0,0
-0.30346942,0.4247096,0.0,0
-0.20577079,0.448738,0.0,0
2.136395,0.8943906,1.0,0
-0.109248884,0.47271493,0.0,1
1.6766071,0.84245473,1.0,0
2.4765449,0.9224811,1.0,0
-0.19932789,0.4503324,0.0,0
-0.12362834,0.46913224,0.0,0
1.3820373,0.79931796,1.0,0
1.2270278,0.77329797,1.0,0
-0.13233942,0.46696335,0.0,0
-0.2812534,0.43014652,0.0,0
-0.16586891,0.45862755,0.0,0
-0.3299059,0.41826352,0.0,0
-0.19260854,0.45199618,0.0,0
1.936086,0.87392145,1.0,0
-0.071056925,0.48224327,0.0,0
-0.18536973,0.45378983,0.0,0
-0.24605244,0.43879536,0.0,0
-0.27369457,0.4320003,0.0,0
-0.258845,0.43564764,0.0,0
2.059272,0.8868812,1.0,0
-0.22283086,0.44452164,0.0,0
-0.16416797,0.45904994,0.0,0
1.7421973,0.850966,1.0,0
-0.3324532,0.41764385,0.0,0
-0.271578,0.43251973,0.0,0
-0.17291492,0.45687863,0.0,0
-0.36100084,0.4107173,0.0,0
-0.034928985,0.4912686,0.0,0
1.9211783,0.87226975,1.0,0
2.7632518,0.94065744,1.0,0
-0.25121897,0.43752348,0.0,0
-0.09457306,0.47637433,0.0,1
-0.1748656,0.4563946,0.0,0
0.4232232,0.60425425,0.0,0
-0.255722,0.4364156,0.0,0
2.9559176,0.9505424,1.0,0
3.0804722,0.95608,1.0,0
-0.36878455,0.40883476,0.0,0
2.9787745,0.9516059,1.0,0
-0.33120197,0.4179482,0.0,0
-0.3025389,0.42493695,0.0,0
0.15772745,0.5393503,0.0,0
0.2319198,0.55772144,0.0,0
1.4967483,0.81708896,1.0,0
0.44620788,0.6097373,0.0,0
-0.26815838,0.43335927,0.0,0
-0.31805706,0.4211493,0.0,0
-0.37047023,0.40842742,0.0,0
0.90930563,0.712858,1.0,0
-0.33326054,0.41744754,0.0,0
2.4240835,0.91864544,1.0,0
2.8912418,0.94741184,1.0,0
-0.3169757,0.42141297,0.0,0
0.17753947,0.54426867,0.0,1
0.036978386,0.50924355,0.0,0
2.9401839,0.9497975,1.0,0
-0.31270656,0.42245424,0.0,0
3.0331478,0.9540494,1.0,1
-0.31567731,0.4217296,0.0,0
0.92701614,0.7164695,1.0,0
-0.33906084,0.41603762,0.0,0
-0.21463513,0.4465463,0.0,0
0.098620966,0.52463526,0.0,0
-0.22651821,0.44361135,0.0,0
0.5810473,0.6413083,0.0,0
-0.33240336,0.41765594,0.0,0
-0.2967705,0.42634717,0.0,0
-0.07693272,0.4807763,0.0,0
-0.32578266,0.41926715,0.0,0
-0.26566264,0.4339722,0.0,0
1.415654,0.80465615,1.0,0
-0.1815207,0.454744,0.0,0
-0.024873368,0.49378195,0.0,0
-0.10176007,0.47458196,0.0,0
-0.19277585,0.45195472,0.0,0
-0.25186315,0.437365,0.0,0
-0.16124278,0.45977643,0.0,0
-0.18310642,0.4543509,0.0,0
1.0829109,0.7470444,1.0,0
1.6804316,0.84296167,1.0,0
0.021644749,0.50541097,0.0,0
-0.19930714,0.4503375,0.0,0
-0.1877791,0.4531927,0.0,0
0.13935108,0.53478146,0.0,0
-0.16707712,0.45832762,0.0,1
-0.07367612,0.48158932,0.0,0
-0.20636028,0.44859222,0.0,0
-0.10672539,0.47334394,0.0,0
-0.2838055,0.42952105,0.0,0
-0.20144814,0.4498076,0.0,1
-0.30212215,0.42503878,0.0,0
-0.22570771,0.4438114,0.0,0
-0.25521952,0.43653923,0.0,0
-0.06409047,0.48398286,0.0,0
-0.33366445,0.41734925,0.0,0
-0.3528107,0.41270098,0.0,0
-0.1523053,0.4619971,0.0,0
-0.10700049,0.47327536,0.0,0
-0.12278601,0.46934202,0.0,0
-0.106810264,0.47332278,0.0,0
-0.30643576,0.42398497,0.0,0
2.9764247,0.9514977,1.0,0
-0.22621268,0.44368675,0.0,0
0.00022291392,0.50005573,0.0,0
-0.19141123,0.45229277,0.0,0
-0.2870689,0.4287216,0.0,0
-0.104131766,0.47399056,0.0,0
-0.19141966,0.45229068,0.0,0
-0.250436,0.43771616,0.0,0
-0.15800178,0.4605815,0.0,0
-0.040235303,0.48994255,0.0,0
-0.13297033,0.4668063,0.0,0
-0.052546717,0.48686635,0.0,0
-0.11940909,0.47018313,0.0,0
-0.23975733,0.44034615,0.0,0
-0.17952994,0.45523766,0.0,0
-0.21295756,0.44696093,0.0,0
-0.086883016,0.4782929,0.0,0
-0.24359101,0.4394016,0.0,0
0.015548848,0.5038871,0.0,0
-0.22033918,0.44513696,0.0,0
-0.38123137,0.40582994,0.0,0
-0.09071649,0.4773364,0.0,0
-0.35895923,0.41121152,0.0,0
-0.10675197,0.47333732,0.0,0
-0.28730553,0.42866364,0.0,0
-0.19343638,0.4517911,0.0,0
-0.12427642,0.46897078,0.0,0
-0.1880615,0.4531227,0.0,0
-0.12063367,0.4698781,0.0,0
-0.31159773,0.42272478,0.0,0
-0.20826459,0.44812122,0.0,0
-0.2675683,0.4335042,0.0,0
1.6673771,0.8412258,1.0,0
0.8525686,0.7011057,1.0,0
0.85024375,0.7006183,1.0,1
0.42429727,0.6045111,0.0,0
-0.06491292,0.48377743,0.0,0
-0.29424107,0.42696592,0.0,0
-0.36570424,0.40957946,0.0,0
-0.17414704,0.45657292,0.0,1
-0.28461677,0.42932227,0.0,0
0.650488,0.65712047,0.0,0
0.45626122,0.6121269,0.0,0
0.35343492,0.58745027,0.0,0
-0.37698948,0.4068532,0.0,0
0.6560223,0.65836626,0.0,0
-0.16623053,0.45853782,0.0,0
-0.07371973,0.48157838,0.0,0
-0.25309265,0.43706247,0.0,0
0.042163722,0.51053935,0.0,0
-0.20817196,0.44814417,0.0,0
-0.24773133,0.438382,0.0,0
2.6102116,0.9315159,1.0,0
2.027237,0.8836273,1.0,1
-0.20472509,0.44899675,0.0,0
-0.36965814,0.4086236,0.0,0
2.509307,0.9247917,1.0,0
1.2591417,0.7788783,1.0,0
-0.10250618,0.4743959,0.0,1
0.42918622,0.60567933,0.0,0
-0.1941083,0.45162475,0.0,0
2.3915007,0.91617686,1.0,0
0.44510275,0.6094742,0.0,0
-0.10827079,0.47295874,0.0,0
-0.18422684,0.4540731,0.0,0
-0.26966816,0.43298858,0.0,0
-0.0911118,0.4772378,0.0,0
1.6201197,0.8348116,1.0,0
-0.13895875,0.46531612,0.0,1
-0.2526663,0.43716732,0.0,0
-0.2745527,0.4317898,0.0,0
-0.17446032,0.4564952,0.0,0
-0.1594474,0.4602224,0.0,0
-0.16935614,0.45776185,0.0,0
-0.38577572,0.40473464,0.0,0
-0.17700842,0.45586306,0.0,0
-0.14908549,0.4627975,0.0,1
-0.28514135,0.4291938,0.0,0
-0.08358336,0.47911632,0.0,0
-0.18027008,0.45505413,0.0,0
-0.28768435,0.42857087,0.0,0
-0.36790088,0.40904835,0.0,0
1.361381,0.7959841,1.0,0
-0.13707364,0.46578515,0.0,0
-0.14306647,0.46429428,0.0,0
-0.23008943,0.4427301,0.0,0
-0.0981353,0.47548586,0.0,1
-0.30311224,0.42479685,0.0,0
-0.35464442,0.41225663,0.0,0
-0.26639727,0.43379176,0.0,0
-0.12216095,0.46949768,0.0,0
-0.24474636,0.439117,0.0,0
-0.15012786,0.46253836,0.0,0
-0.23765314,0.4408648,0.0,0
0.18929827,0.54718375,0.0,0
-0.29235458,0.42742753,0.0,0
-0.275675,0.43151444,0.0,0
-0.2823326,0.429882,0.0,0
0.7741493,0.6844178,0.0,0
-0.22867286,0.4430796,0.0,0
3.019785,0.95346004,1.0,0
0.03412541,0.50853056,0.0,0
-0.0786851,0.48033884,0.0,0
0.27661523,0.5687162,0.0,0
-0.15035164,0.46248272,0.0,0
-0.23336732,0.4419215,0.0,0
0.32236043,0.57989943,0.0,0
-0.30853972,0.4234712,0.0,0
2.4720554,0.9221595,1.0,1
0.52109295,0.6274033,0.0,1
2.6685438,0.9351448,1.0,0
1.4525423,0.8103894,1.0,0
1.8856232,0.8682557,1.0,0
0.038321264,0.5095791,0.0,0
0.47671616,0.61697215,0.0,0
3.0495644,0.95476365,1.0,0
-0.33060107,0.41809437,0.0,0
2.3338912,0.9116453,1.0,0
-0.26836118,0.43330947,0.0,0
2.6369605,0.93320274,1.0,0
-0.26686788,0.43367618,0.0,0
-0.3545696,0.41227475,0.0,0
1.4802511,0.8146105,1.0,0
2.0860438,0.8895393,1.0,0
-0.21497124,0.4464632,0.0,0
2.1395595,0.89468914,1.0,0
-0.26564372,0.43397686,0.0,0
-0.12824205,0.46798334,0.0,0
-0.17871791,0.45543906,0.0,0
-0.24375051,0.4393623,0.0,0
0.5818732,0.6414983,0.0,0
-0.2930358,0.42726082,0.0,0
-0.22572088,0.44380817,0.0,0
-0.057250984,0.48569116,0.0,0
1.0283443,0.7365948,1.0,0
-0.16138434,0.45974123,0.0,0
-0.13425949,0.46648544,0.0,0
-0.18694404,0.45339966,0.0,0
-0.31996864,0.42068335,0.0,0
-0.16011396,0.4600568,0.0,0
0.017119028,0.5042796,0.0,0
-0.077433564,0.48065123,0.0,0
-0.11494694,0.4712949,0.0,0
-0.061493076,0.48463157,0.0,0
-0.12824339,0.46798304,0.0,0
-0.40210602,0.40080646,0.0,0
-0.2767713,0.4312455,0.0,0
-0.24905565,0.43805593,0.0,0
-0.18409061,0.4541069,0.0,0
1.1118381,0.7524716,1.0,0
-0.08056899,0.4798686,0.0,0
-0.2623944,0.43477517,0.0,0
-0.30764517,0.42368963,0.0,0
-0.35763106,0.41153315,0.0,0
-0.25095183,0.43758923,0.0,0
-0.35223228,0.4128412,0.0,0
-0.028073989,0.4929819,0.0,0
0.8303752,0.69643426,0.0,1
-0.27686074,0.4312236,0.0,0
-0.22689486,0.44351843,0.0,0
1.1414573,0.7579471,1.0,0
-0.2952295,0.4267241,0.0,0
3.0906475,0.9565053,1.0,0
-0.33822373,0.416241,0.0,1
2.627622,0.9326182,1.0,1
3.0268767,0.9537736,1.0,0
-0.2704677,0.43279225,0.0,0
-0.29106206,0.42774385,0.0,0
0.024199598,0.5060496,0.0,0
-0.011106648,0.49722338,0.0,0
1.5396789,0.8234181,1.0,0
1.9051635,0.8704748,1.0,0
-0.36405426,0.4099785,0.0,0
0.12542182,0.53131443,0.0,0
-0.34876996,0.41368073,0.0,0
2.5418892,0.9270267,1.0,0
1.1173252,0.75349224,1.0,0
-0.030375235,0.49240676,0.0,0
3.0617602,0.9552875,1.0,0
-0.3334911,0.41739145,0.0,0
-0.31537825,0.42180252,0.0,0
-0.23353875,0.44187924,0.0,0
-0.32909775,0.41846016,0.0,0
2.9814372,0.95172846,1.0,0
2.4675694,0.9218368,1.0,0
-0.32218364,0.42014366,0.0,0
2.917905,0.9487245,1.0,0
0.3223054,0.57988596,0.0,0
1.9930509,0.88006556,1.0,0
3.0529046,0.9549078,1.0,1
0.039489992,0.5098712,0.0,0
3.0570333,0.9550852,1.0,0
0.37794888,0.5933783,0.0,0
-0.014858641,0.4962854,0.0,0
-0.28705096,0.428726,0.0,0
-0.33226165,0.41769043,0.0,0
2.7809658,0.9416386,1.0,1
0.33469102,0.58290035,0.0,0
-0.28066456,0.43029085,0.0,0
-0.24613544,0.43877494,0.0,0
2.1552925,0.89616233,1.0,0
-0.3876512,0.40428284,0.0,0
-0.209544,0.44780484,0.0,0
-0.24898446,0.4380735,0.0,0
3.0402904,0.95436144,1.0,0
-0.23444045,0.44165686,0.0,0
-0.25433826,0.43675599,0.0,0
-0.16466936,0.45892543,0.0,0
-0.2822448,0.42990354,0.0,0
-0.16057795,0.45994154,0.0,0
-0.16532975,0.45876145,0.0,0
-0.013584428,0.49660394,0.0,0
-0.13001898,0.46754098,0.0,0
-0.18508452,0.45386052,0.0,0
0.5289913,0.6292478,0.0,0
-0.16056636,0.45994443,0.0,0
0.024620928,0.50615495,0.0,0
-0.1955446,0.45126906,0.0,0
-0.17308176,0.45683724,0.0,0
2.7278192,0.93864834,1.0,0
-0.38591588,0.40470088,0.0,0
-0.11580362,0.4710814,0.0,0
2.42622,0.918805,1.0,0
2.9505467,0.95028937,1.0,0
-0.3500556,0.4133689,0.0,0
-0.36374545,0.41005322,0.0,0
2.3054228,0.9093251,1.0,0
-0.3284391,0.41862047,0.0,0
1.7705901,0.854531,1.0,0
-0.14145705,0.4646946,0.0,0
-0.24242976,0.4396877,0.0,0
-0.20954454,0.44780475,0.0,0
-0.25305766,0.43707103,0.0,0
-0.3470258,0.41410387,0.0,0
0.08559665,0.5213861,0.0,0
-0.33325484,0.41744885,0.0,0
2.027325,0.88363636,1.0,0
-0.11674721,0.4708463,0.0,0
2.584586,0.929863,1.0,0
-0.3342992,0.4171949,0.0,0
-0.13301256,0.4667958,0.0,0
-0.26091167,0.43513963,0.0,0
-0.007613592,0.4980966,0.0,0
-0.22397655,0.44423878,0.0,0
0.29503307,0.5732279,0.0,1
2.0843012,0.88936794,1.0,0
0.90450716,0.71187484,1.0,0
-0.340118,0.41578084,0.0,0
-0.33972514,0.41587624,0.0,0
0.36576864,0.59043616,0.0,0
-0.2567339,0.43616673,0.0,1
-0.087748535,0.47807696,0.0,0
0.48504645,0.61893886,0.0,0
2.3671587,0.9142885,1.0,0
2.9798782,0.95165676,1.0,1
0.002041258,0.50051033,0.0,0
-0.31982207,0.42071912,0.0,0
1.6644459,0.8408339,1.0,0
-0.23702449,0.4410197,0.0,0
-0.13821301,0.46550167,0.0,0
-0.044462807,0.48888618,0.0,0
0.884595,0.7077735,1.0,0
-0.14285767,0.4643462,0.0,0
0.51439804,0.6258369,0.0,0
-0.12511232,0.46876267,0.0,0
-0.2672982,0.43357053,0.0,0
-0.19263744,0.45198902,0.0,0
-0.2064318,0.44857457,0.0,0
-0.17104462,0.4573428,0.0,0
2.1138885,0.8922457,1.0,0
-0.14125368,0.4647452,0.0,0
-0.33111614,0.4179691,0.0,0
-0.08351094,0.47913438,0.0,0
-0.34355184,0.41494694,0.0,0
-0.24563414,0.43889835,0.0,0
0.45198336,0.6111107,0.0,0
-0.25931466,0.4355322,0.0,0
-0.2198925,0.44524732,0.0,0
0.04615713,0.51153725,0.0,1
-0.086405255,0.4784121,0.0,0
-0.17216304,0.45706525,0.0,0
-0.1601741,0.46004188,0.0,0
-0.06364628,0.48409382,0.0,0
-0.3410281,0.41555974,0.0,0
-0.30247688,0.4249521,0.0,0
0.081049785,0.5202514,0.0,0
3.0322855,0.9540115,1.0,0
2.427449,0.9188966,1.0,0
-0.27248877,0.43229622,0.0,0
2.6038444,0.9311086,1.0,0
-0.28268957,0.42979452,0.0,0
3.0547388,0.9549867,1.0,0
-0.28535807,0.42914066,0.0,0
-0.24785382,0.4383518,0.0,0
3.0555,0.9550194,1.0,0
3.077811,0.95596814,1.0,0
-0.2616878,0.43494886,0.0,0
3.0417795,0.9544263,1.0,0
-0.33150476,0.41787452,0.0,0
2.7126875,0.9377712,1.0,0
0.20207494,0.5503475,0.0,0
-0.34640452,0.41425458,0.0,0
2.5274518,0.92604405,1.0,0
0.7233061,0.6733346,0.0,0
2.8957772,0.9476373,1.0,0
2.9493818,0.95023423,1.0,0
-0.24100333,0.4400391,0.0,0
0.33082467,0.58196,0.0,0
1.9523166,0.875699,1.0,0
-0.22324157,0.44442025,0.0,0
-0.29569364,0.42661056,0.0,0
-0.1058064,0.47357306,0.0,0
-0.33477908,0.41707826,0.0,0
-0.12133419,0.4697036,0.0,0
-0.29886025,0.42583612,0.0,0
-0.3526768,0.41273347,0.0,0
2.7847497,0.94184613,1.0,0
0.65793926,0.6587973,0.0,0
0.2163324,0.5538732,0.0,0
-0.09856316,0.47537914,0.0,0
-0.23514587,0.4414829,0.0,0
-0.049052052,0.48773947,0.0,0
-0.17025423,0.45753896,0.0,0
0.18421921,0.54592496,0.0,1
-0.0512219,0.4871973,0.0,0
-0.13815671,0.46551567,0.0,0
-0.074483566,0.4813877,0.0,0
-0.17293552,0.45687357,0.0,0
0.11063469,0.52763045,0.0,0
-0.31172913,0.42269275,0.0,0
2.5383081,0.92678404,1.0,1
-0.12754458,0.46815702,0.0,0
0.034108497,0.50852627,0.0,0
-0.19496804,0.45141178,0.0,0
-0.22968397,0.44283012,0.0,0
-0.088818185,0.47781006,0.0,0
-0.269243,0.43309292,0.0,0
-0.15322414,0.46176872,0.0,0
-0.25654042,0.43621436,0.0,0
-0.16990316,0.45762607,0.0,0
-0.011787854,0.4970531,0.0,0
2.3323853,0.91152394,1.0,0
