y_logits,y_probs,y_pred,y_test
-0.76037586,0.31856468,1.0,0
-0.808895,0.308126,1.0,0
-1.0210184,0.2648291,0.0,0
-2.2236767,0.097644374,0.0,0
-1.316309,0.21143305,0.0,0
-2.768919,0.05902703,0.0,0
-2.0822043,0.11083853,0.0,0
-0.778442,0.31465575,1.0,0
-1.2495552,0.22277714,0.0,0
5.2360263,0.9947068,1.0,0
-1.4779403,0.18573873,0.0,0
-2.2815313,0.09266412,0.0,0
-0.62444305,0.34877163,1.0,0
-0.78878194,0.3124303,1.0,0
-2.694799,0.063280955,0.0,0
-0.42424452,0.39550152,1.0,0
-0.12323028,0.46923134,1.0,0
-0.330185,0.41819564,1.0,0
-2.803379,0.057141848,0.0,0
-0.66201323,0.3402875,1.0,0
2.790094,0.9421382,1.0,0
-0.49068987,0.37973106,1.0,0
-0.38224924,0.4055845,1.0,0
-0.30506742,0.42431915,1.0,0
-0.4383943,0.3921236,1.0,0
-2.2913527,0.09184166,0.0,0
-0.73141915,0.3248834,1.0,0
-0.598538,0.35467824,1.0,0
-0.42384726,0.3955965,1.0,0
-1.5638747,0.17309135,0.0,0
-1.2794837,0.21763812,0.0,0
-1.5504856,0.17501615,0.0,0
-1.7031938,0.15404859,0.0,0
0.20125519,0.5501447,1.0,0
-1.086373,0.2523019,0.0,0
-2.6072416,0.06867381,0.0,0
-0.76734126,0.31705454,1.0,0
0.9077161,0.71253264,1.0,1
-2.6246433,0.06756916,0.0,0
-2.7116241,0.062290914,0.0,0
-2.420806,0.08159984,0.0,0
-2.7227802,0.061642453,0.0,0
-0.42570013,0.39515358,1.0,0
-0.21571654,0.446279,1.0,0
-2.73883,0.060720593,0.0,0
-2.7556925,0.05976596,0.0,0
5.6990347,0.996662,1.0,0
-2.7353835,0.060917467,0.0,0
-1.9609424,0.123365104,0.0,0
-1.2351065,0.22528893,0.0,0
-1.1359481,0.24306509,0.0,0
-1.279264,0.21767555,0.0,0
-0.85569656,0.29823923,0.0,0
-1.849346,0.1359497,0.0,0
-0.07614416,0.48097312,1.0,0
-2.6306486,0.06719179,0.0,0
-0.5871059,0.35729918,1.0,0
1.4567341,0.81103265,1.0,1
-0.07973567,0.48007667,1.0,0
-2.5000477,0.07585484,0.0,0
-1.0600027,0.25730893,0.0,0
-1.3389887,0.20767643,0.0,0
-2.355291,0.08664614,0.0,0
-2.6572418,0.06554406,0.0,0
-2.3051581,0.09069667,0.0,0
-2.4008656,0.08310672,0.0,0
-2.7124615,0.062242027,0.0,0
-2.700778,0.06292746,0.0,0
-1.7698784,0.14555746,0.0,0
-1.1120764,0.24748398,0.0,0
-1.1495825,0.24056534,0.0,0
-2.109223,0.108203635,0.0,0
0.0006072223,0.5001518,1.0,0
-2.5369663,0.07330699,0.0,0
-1.110765,0.24772832,0.0,0
-0.34237278,0.41523322,1.0,0
-0.14119169,0.4647606,1.0,0
-1.0346018,0.26219293,0.0,0
-0.6890034,0.3342548,1.0,0
-2.701311,0.062896036,0.0,0
-2.5762963,0.07067962,0.0,0
-0.96977675,0.274925,0.0,0
-2.6329336,0.06704871,0.0,0
-0.349891,0.41340885,1.0,0
-2.0541763,0.11363107,0.0,0
-2.6193624,0.06790264,0.0,0
-0.5712644,0.36094514,1.0,0
-0.999972,0.26894692,0.0,0
-1.0201511,0.26499796,0.0,0
-2.5111141,0.075082704,0.0,0
-0.4500885,0.38933975,1.0,0
-2.3451657,0.087450795,0.0,0
-0.94117844,0.28066236,0.0,0
-1.0616486,0.25699455,0.0,0
5.678692,0.99659365,1.0,0
-0.65869975,0.34103176,1.0,0
-2.3865132,0.08420693,0.0,0
-1.9507579,0.124470755,0.0,0
-0.33360857,0.41736287,1.0,0
-2.572463,0.07093182,0.0,0
-0.73307014,0.32452136,1.0,0
-0.7376299,0.32352263,1.0,0
3.2818828,0.96380204,1.0,0
-0.5934415,0.35584563,1.0,0
-2.2374306,0.09643921,0.0,0
-2.4232745,0.08141503,0.0,0
-0.6738044,0.3376455,1.0,0
-0.51688737,0.37358037,1.0,0
-0.5634769,0.36274335,1.0,0
-2.640234,0.06659349,0.0,0
-0.0072478354,0.49818805,1.0,0
-0.40389603,0.40037665,1.0,0
-0.21510175,0.44643095,1.0,0
-0.33735776,0.41645145,1.0,0
-1.77858,0.14447857,0.0,1
-2.2923594,0.09175774,0.0,0
-2.7207541,0.061759755,0.0,0
-2.0061412,0.11855964,0.0,0
0.19957784,0.54972947,1.0,0
-1.9678043,0.12262492,0.0,0
-0.33915454,0.41601488,1.0,0
-1.4932848,0.18342921,0.0,0
-1.6765372,0.15755455,0.0,0
-1.934688,0.12623261,0.0,0
-0.19295627,0.45191008,1.0,0
-1.1572771,0.2391624,0.0,0
0.6293368,0.65233904,1.0,0
-1.0005354,0.26883617,0.0,0
-0.5962204,0.35520887,1.0,0
-0.6907145,0.33387414,1.0,0
-2.0801682,0.11103936,0.0,0
-0.63353896,0.34670854,1.0,0
-1.0735852,0.25472188,0.0,0
0.41540754,0.6023838,1.0,0
-2.0863104,0.110434525,0.0,0
0.83321095,0.69703346,1.0,0
-2.2990413,0.09120239,0.0,0
0.9512694,0.7213704,1.0,0
-0.18016541,0.4550801,1.0,0
-1.1012462,0.24950647,0.0,0
-2.5268502,0.073997185,0.0,0
0.15092368,0.53765947,1.0,0
-0.2914296,0.42765394,1.0,0
-0.6643645,0.33975986,1.0,0
4.7791433,0.99166685,1.0,0
-2.369485,0.085529424,0.0,0
-1.4657172,0.18759446,0.0,0
-0.3553447,0.41208693,1.0,0
-2.5719185,0.07096771,0.0,0
-1.4329325,0.19264217,0.0,0
-0.11976719,0.47009394,1.0,0
-2.00066,0.119133644,0.0,0
-2.6838899,0.0639307,0.0,0
-0.63903844,0.34546393,1.0,0
-1.5975964,0.16831782,0.0,0
-0.93251634,0.28241447,0.0,0
5.50228,0.99593914,1.0,1
-0.30579516,0.42414144,1.0,0
-1.2103704,0.22963554,0.0,0
-2.0465055,0.11440597,0.0,0
-1.5703942,0.17216021,0.0,0
-1.490826,0.18379778,0.0,0
-2.1606145,0.103343494,0.0,0
-1.6175176,0.1655475,0.0,0
-0.7717077,0.3161098,1.0,0
-0.7090153,0.32981646,1.0,0
-1.1132864,0.24725872,0.0,0
-2.4848323,0.07692836,0.0,0
-1.7683165,0.14575182,0.0,0
-2.5180945,0.074599385,0.0,0
-0.13320416,0.46674812,1.0,0
-1.1688218,0.23706801,0.0,0
-2.0927243,0.109805994,0.0,0
-0.48122895,0.381962,1.0,0
-0.72982025,0.32523417,1.0,0
-0.5433651,0.36740512,1.0,0
-1.405373,0.19696489,0.0,0
-1.0251732,0.26402095,0.0,0
-1.5420501,0.17623745,0.0,0
-2.675529,0.06443287,0.0,0
-0.96587694,0.27570307,0.0,0
-0.25627232,0.43628028,1.0,0
-0.2696493,0.43299323,1.0,0
-0.40410012,0.40032765,1.0,0
-0.9417324,0.28055054,0.0,0
-2.696546,0.063177474,0.0,0
4.3762946,0.9875843,1.0,1
3.5749202,0.97274595,1.0,0
-1.2487779,0.22291176,0.0,0
-2.6621447,0.065244414,0.0,0
-0.22295988,0.4444898,1.0,0
-0.9699117,0.2748981,0.0,0
-1.8476733,0.1361463,0.0,0
-2.4494195,0.07948101,0.0,0
-0.7268888,0.32587785,1.0,0
-0.061038136,0.4847452,1.0,0
-1.1137887,0.24716523,0.0,0
-1.9273597,0.12704311,0.0,0
-0.29221815,0.42746094,1.0,0
-2.3324833,0.0884682,0.0,0
0.673228,0.6622256,1.0,0
-2.6280904,0.06735231,0.0,0
-2.6367836,0.06680828,0.0,0
-1.3351871,0.20830266,0.0,0
-0.26976818,0.432964,1.0,0
-2.5667434,0.07130967,0.0,0
0.96470463,0.72406274,1.0,0
-2.7870274,0.05802923,0.0,0
-0.4916603,0.37950253,1.0,0
-2.7962708,0.057526026,0.0,0
-1.3801254,0.20098886,0.0,0
-1.9745756,0.12189827,0.0,0
-1.231668,0.22588962,0.0,0
5.6432767,0.9964713,1.0,1
-1.8518761,0.13565277,0.0,0
-0.90489614,0.28804538,0.0,0
-1.4764173,0.18596917,0.0,0
-0.10149342,0.47464845,1.0,0
4.8109217,0.9919254,1.0,1
-2.6274085,0.06739515,0.0,0
-0.44912505,0.3895688,1.0,0
-2.8110123,0.056731988,0.0,0
-1.4913872,0.1837136,0.0,1
4.489071,0.9888937,1.0,0
-2.410513,0.08237454,0.0,0
-0.25598925,0.43634987,1.0,0
-0.19631732,0.4510777,1.0,0
-2.7105265,0.062355064,0.0,0
-0.41547602,0.3975998,1.0,1
-2.3579144,0.08643874,0.0,0
-2.614452,0.068214096,0.0,0
-2.5525813,0.07225326,0.0,0
0.019218355,0.50480443,1.0,0
-0.15615016,0.46104163,1.0,0
-1.4546764,0.18928291,0.0,0
-2.0561733,0.113430075,0.0,0
-0.06795031,0.48301896,1.0,1
-2.3872218,0.0841523,0.0,0
-0.7101171,0.32957295,1.0,0
2.4618416,0.9214231,1.0,0
-1.6062652,0.16710779,0.0,0
-1.3672442,0.20306545,0.0,0
0.04699327,0.51174617,1.0,0
-0.46835327,0.38500607,1.0,0
-1.5786337,0.17098908,0.0,0
-2.0886755,0.11020238,0.0,0
-0.7161053,0.3282512,1.0,0
-2.6658206,0.06502058,0.0,0
-2.7255502,0.061482433,0.0,0
-1.0510757,0.25901857,0.0,0
-1.891636,0.13105804,0.0,0
-0.4686113,0.38494498,1.0,0
-1.7537613,0.14757343,0.0,0
-1.7123047,0.15286502,0.0,0
-1.9460615,0.124983445,0.0,0
-2.619279,0.06790792,0.0,0
0.0590764,0.5147648,1.0,1
-1.0488728,0.2594416,0.0,0
5.67186,0.99657035,1.0,1
-0.25648403,0.4362282,1.0,0
-0.6047897,0.35324866,1.0,0
-0.66306347,0.34005177,1.0,0
-2.6425285,0.066451006,0.0,0
-0.29716146,0.42625153,1.0,0
-0.4263723,0.39499295,1.0,0
-0.025006503,0.49374866,1.0,0
-0.98570406,0.27176145,0.0,0
-2.5352788,0.07342171,0.0,0
-1.5895435,0.16944814,0.0,0
-1.096535,0.2503897,0.0,0
-0.89276266,0.29054004,0.0,0
-2.7529578,0.05991982,0.0,0
-0.5122933,0.37465608,1.0,0
-2.511125,0.075081944,0.0,0
-0.21223754,0.44713888,1.0,0
5.703398,0.99667645,1.0,1
-1.8738858,0.13309275,0.0,0
-1.4016789,0.19754982,0.0,0
-0.9860202,0.27169886,0.0,0
-0.47301304,0.38390335,1.0,0
-1.2872237,0.2163231,0.0,0
-2.7381353,0.06076023,0.0,0
-0.17728356,0.4557948,1.0,0
-2.7215686,0.06171258,0.0,0
-2.3743625,0.08514869,0.0,0
-2.64469,0.066317044,0.0,0
-1.4386454,0.19175522,0.0,0
-1.2446495,0.2236277,0.0,0
-2.1143785,0.10770714,0.0,0
-0.9954896,0.26982912,0.0,0
-2.6591115,0.06542964,0.0,0
-1.0700246,0.2553984,0.0,0
-2.6879854,0.06368604,0.0,0
-2.5230842,0.07425565,0.0,0
-1.3620597,0.20390576,0.0,0
-1.2975224,0.21458226,0.0,0
-2.5756521,0.07072194,0.0,0
-0.00038304925,0.49990425,1.0,0
-0.13421622,0.46649623,1.0,0
-2.044897,0.11456902,0.0,0
-2.0379424,0.11527642,0.0,0
-0.7744125,0.31552538,1.0,0
-1.883973,0.1319332,0.0,0
-0.87351453,0.29452354,0.0,0
1.1524146,0.75995165,1.0,0
-0.44599152,0.39031425,1.0,1
-2.4954958,0.07617455,0.0,1
-2.5455222,0.07272788,0.0,0
-2.0727777,0.11177097,0.0,0
-0.32367283,0.4197809,1.0,0
-2.2858891,0.09229837,0.0,0
-1.9301454,0.1267345,0.0,0
-0.14575446,0.46362576,1.0,0
-1.9458448,0.12500715,0.0,0
-0.4558788,0.38796395,1.0,0
-0.2980773,0.42602757,1.0,0
-0.72037077,0.32731134,1.0,1
-2.358635,0.08638187,0.0,0
-2.1506267,0.104272686,0.0,0
-1.3554837,0.2049753,0.0,0
-1.2190598,0.22810195,0.0,0
-2.0234714,0.116760515,0.0,0
-2.5190797,0.0745314,0.0,0
1.6667769,0.8411456,1.0,0
-1.1619875,0.23830634,0.0,0
3.2999225,0.9644262,1.0,0
-2.5306916,0.073734395,0.0,0
-1.5457572,0.1756999,0.0,0
5.689761,0.99663097,1.0,0
-2.0115647,0.11799404,0.0,0
-0.64266586,0.34464416,1.0,0
-2.3897219,0.083959825,0.0,0
-0.3883127,0.40412357,1.0,0
-0.17075396,0.45741495,1.0,0
-1.2249537,0.22706588,0.0,0
-2.6203337,0.06784119,0.0,0
-2.600644,0.069096975,0.0,0
0.5535603,0.63496125,1.0,0
-2.1444974,0.10484654,0.0,0
-0.040920958,0.4897712,1.0,0
0.31102863,0.5771363,1.0,0
-0.09309068,0.4767441,1.0,0
0.18161237,0.5452787,1.0,0
-0.99724925,0.2694826,0.0,0
-0.9068264,0.2876497,0.0,0
-2.7831354,0.05824234,0.0,0
-0.8484838,0.299751,0.0,0
-2.2054992,0.099257745,0.0,0
-1.5506735,0.17498901,0.0,0
-2.3865662,0.08420284,0.0,0
-2.4999852,0.07585922,0.0,0
-1.9649273,0.122934796,0.0,0
-1.1906501,0.23314269,0.0,0
-1.2577423,0.22136278,0.0,0
-2.7272353,0.061385266,0.0,0
-0.025423497,0.49364448,1.0,0
-1.9009913,0.12999631,0.0,0
-0.7658578,0.3173758,1.0,0
-1.3180754,0.21113868,0.0,0
-2.3276677,0.088857315,0.0,0
5.707074,0.99668866,1.0,0
-1.7182553,0.15209603,0.0,0
-0.32179135,0.42023924,1.0,0
-2.4017172,0.08304185,0.0,0
1.1031176,0.7508438,1.0,0
-1.9901906,0.12023669,0.0,0
-1.8797566,0.13241684,0.0,0
-1.2888933,0.2160402,0.0,0
-0.69345284,0.33326542,1.0,0
-1.3771249,0.20147116,0.0,0
-1.8555454,0.1352231,0.0,0
-1.7027818,0.1541023,0.0,0
0.11879083,0.52966285,1.0,0
0.22712025,0.5565373,1.0,0
0.107251756,0.5267873,1.0,0
-0.27498516,0.43168366,1.0,0
-0.43234622,0.39356622,1.0,0
-0.6795728,0.33635664,1.0,0
-0.8384615,0.3018589,1.0,0
-0.3807845,0.40593767,1.0,0
-0.91374993,0.2862331,0.0,0
-0.25266537,0.43716756,1.0,0
0.124119736,0.5309902,1.0,0
-0.5009402,0.37731975,1.0,0
-2.4829078,0.077065125,0.0,0
0.05100064,0.5127474,1.0,0
-0.5498147,0.3659074,1.0,0
-0.83994615,0.30154613,1.0,0
-0.29137006,0.42766848,1.0,0
-0.79210794,0.31171623,1.0,0
-0.85362446,0.2986731,0.0,0
-1.003568,0.26824048,0.0,0
5.707322,0.99668944,1.0,0
-0.50969815,0.37526426,1.0,0
-0.33545035,0.41691506,1.0,1
0.6523671,0.65754366,1.0,1
-2.6899195,0.06357081,0.0,0
-2.598793,0.06921614,0.0,0
-2.684546,0.06389144,0.0,0
-0.47828525,0.38265714,1.0,0
-0.707808,0.33008337,1.0,0
-0.4683823,0.38499922,1.0,1
-1.9113945,0.12882428,0.0,0
-0.376298,0.40702006,1.0,0
0.37265104,0.5920994,1.0,0
-2.1419854,0.10508253,0.0,1
-0.90398073,0.28823313,0.0,0
-1.1407726,0.24217856,0.0,0
-0.39479005,0.4025647,1.0,0
5.704742,0.9966809,1.0,1
-2.6955628,0.06323569,0.0,0
0.438518,0.6079058,1.0,0
-0.60542595,0.3531033,1.0,0
-0.43820214,0.39216945,1.0,0
-0.582212,0.35842377,1.0,0
-0.18534833,0.45379514,1.0,0
-0.599352,0.35449195,1.0,0
5.2479424,0.99476916,1.0,0
0.21348876,0.5531704,1.0,0
-2.62186,0.067744724,0.0,0
-0.34857374,0.41372833,1.0,0
-2.5779653,0.070570074,0.0,0
0.8585479,0.7023572,1.0,0
5.6687045,0.99655956,1.0,1
-1.1119621,0.24750526,0.0,0
-2.5357747,0.07338798,0.0,0
-1.2816073,0.21727675,0.0,0
-0.54027134,0.36812446,1.0,0
-1.8086225,0.1408047,0.0,0
-0.61484987,0.35095367,1.0,0
-2.2628908,0.09424332,0.0,0
-2.7337308,0.061012078,0.0,0
-1.2491419,0.2228487,0.0,0
-1.6543185,0.16052616,0.0,0
-0.38529533,0.40485036,1.0,0
-0.87324584,0.29457936,0.0,0
-2.7094564,0.062417652,0.0,0
-2.3080163,0.09046123,0.0,0
-2.218019,0.09814401,0.0,0
-2.1895552,0.10069237,0.0,0
2.555818,0.9279634,1.0,0
-0.48836845,0.380278,1.0,0
-1.368696,0.2028306,0.0,0
-2.6763134,0.0643856,0.0,0
-2.1132865,0.10781214,0.0,0
-0.2804681,0.430339,1.0,0
-0.019313306,0.49517184,1.0,0
-0.9784478,0.2731999,0.0,0
-1.0950053,0.25067693,0.0,0
-0.2637111,0.43445164,1.0,0
-0.7550524,0.3197214,1.0,0
-1.8638726,0.13425231,0.0,0
-2.3001618,0.09110956,0.0,0
5.095501,0.993913,1.0,0
0.47560656,0.61670995,1.0,0
5.6378417,0.9964521,1.0,0
-2.5571837,0.071945354,0.0,0
0.3462509,0.58570814,1.0,0
0.44056365,0.6083933,1.0,0
-1.0305922,0.26296932,0.0,0
-0.81660944,0.30648386,1.0,0
-0.20134556,0.449833,1.0,0
5.356326,0.995304,1.0,0
-0.95493937,0.27789256,0.0,0
-0.3825072,0.40552232,1.0,0
-1.2886157,0.21608722,0.0,0
-2.5565968,0.07198456,0.0,0
-0.101570785,0.4746291,1.0,0
-0.6738858,0.3376273,1.0,0
-1.5089418,0.18109567,0.0,0
-0.35313207,0.4126231,1.0,0
-1.1384051,0.24261333,0.0,0
-2.1334395,0.1058889,0.0,0
-2.2995691,0.09115865,0.0,0
-1.6831008,0.15668531,0.0,0
-2.598096,0.06926107,0.0,0
-2.241878,0.096052356,0.0,0
-2.3112564,0.09019499,0.0,0
-0.99214804,0.27048802,0.0,0
-0.08850446,0.47788832,1.0,0
-2.4289894,0.08098865,0.0,0
-1.4953357,0.18312222,0.0,0
-1.7167007,0.15229663,0.0,0
-2.2138996,0.09850922,0.0,0
1.2024887,0.7689672,1.0,0
-2.6155782,0.06814254,0.0,0
-1.3761989,0.20162018,0.0,0
-1.949673,0.12458901,0.0,0
-1.1732059,0.236276,0.0,0
-1.2814726,0.21729966,0.0,0
-0.127736,0.46810937,1.0,0
-0.3664081,0.4094092,1.0,0
-2.4092507,0.08247,0.0,0
-2.7597942,0.059535883,0.0,0
-2.33246,0.088470094,0.0,0
-0.5050822,0.3763471,1.0,0
-0.07656592,0.48086786,1.0,0
-0.118831575,0.47032702,1.0,0
-0.4635613,0.3861413,1.0,0
-1.7217801,0.15164202,0.0,0
-2.5389981,0.07316908,0.0,0
-2.0129719,0.117847666,0.0,0
-1.9849783,0.12078915,0.0,0
-2.788209,0.057964675,0.0,0
-0.12568441,0.4686202,1.0,0
-1.3477106,0.20624492,0.0,0
-1.0993066,0.24986984,0.0,0
-1.0847869,0.2526012,0.0,0
-2.2925563,0.09174132,0.0,0
0.29192317,0.5724669,1.0,0
-1.8517982,0.13566191,0.0,0
-0.1684278,0.4579923,1.0,0
5.375478,0.9953927,1.0,0
-0.6104543,0.3519556,1.0,0
3.4174361,0.9682451,1.0,0
-0.45376885,0.38846508,1.0,0
0.023548782,0.5058869,1.0,0
-1.8130904,0.14026503,0.0,0
-1.6657635,0.15898983,0.0,0
-2.005928,0.11858191,0.0,0
0.34220076,0.584725,1.0,1
-0.7546621,0.3198063,1.0,0
-2.141664,0.10511276,0.0,0
-0.80554664,0.30884027,1.0,0
-2.6387987,0.06668276,0.0,0
0.21191019,0.5527802,1.0,0
-2.0166988,0.117460765,0.0,0
-2.3859754,0.084248416,0.0,0
-2.5759053,0.0707053,0.0,0
-2.6471586,0.06616435,0.0,0
-2.131166,0.106104344,0.0,0
-1.5749704,0.17150898,0.0,0
-0.25276932,0.43714198,1.0,0
-0.5602158,0.36349756,1.0,0
5.6760063,0.9965844,1.0,1
-1.6575316,0.16009364,0.0,0
0.050497025,0.5126216,1.0,0
-2.4090466,0.08248544,0.0,0
-0.4690885,0.384832,1.0,0
4.5492387,0.9895354,1.0,0
-2.689303,0.06360752,0.0,0
-0.47612494,0.38316756,1.0,1
0.08055706,0.5201284,1.0,0
-0.21408659,0.44668183,1.0,0
-1.4894171,0.18400924,0.0,0
-2.2765064,0.09308747,0.0,0
0.20933399,0.5521432,1.0,0
-2.5929117,0.06959601,0.0,0
-1.2223593,0.22752154,0.0,0
-0.9386525,0.2811726,0.0,0
-2.7470808,0.060251728,0.0,0
-0.81476784,0.30687544,1.0,0
-2.15142,0.1041986,0.0,0
-2.0057206,0.1186036,0.0,0
-1.9901203,0.12024414,0.0,0
-0.7081167,0.33001512,1.0,0
0.16852438,0.5420317,1.0,0
-1.0919769,0.25124618,0.0,0
-2.7526717,0.05993594,0.0,0
-2.4785028,0.077379026,0.0,0
-2.0130324,0.11784138,0.0,0
-2.2706642,0.093581855,0.0,0
-0.7420742,0.32255074,1.0,0
-0.591008,0.3564036,1.0,0
5.69646,0.9966534,1.0,1
-2.732428,0.061086748,0.0,0
-2.252016,0.095175706,0.0,0
-0.5226367,0.37223586,1.0,0
-2.5339046,0.07351526,0.0,0
-2.4274259,0.081105106,0.0,0
-0.41082257,0.39871493,1.0,0
-1.7275203,0.15090503,0.0,0
-2.3024945,0.09091658,0.0,0
-1.6678861,0.15870622,0.0,1
-1.6084106,0.16680941,0.0,0
-1.8640043,0.134237,0.0,0
-1.6213712,0.16501586,0.0,0
0.104496196,0.5261003,1.0,1
-1.2861106,0.21651186,0.0,0
-0.20586315,0.4487152,1.0,0
5.7083664,0.9966929,1.0,1
-2.7416115,0.060562152,0.0,0
-1.7689917,0.14566776,0.0,0
-0.33947605,0.41593677,1.0,0
-2.2985091,0.091246516,0.0,0
-0.7499028,0.3208425,1.0,0
-2.601184,0.06906227,0.0,0
-0.591855,0.35620937,1.0,0
-1.1015527,0.24944907,0.0,0
-0.23701927,0.44102103,1.0,0
-0.018968314,0.49525806,1.0,0
-0.33370477,0.41733944,1.0,0
-2.334385,0.08831497,0.0,0
-0.80558085,0.30883297,1.0,0
-0.07422522,0.48145223,1.0,0
-1.6104343,0.16652833,0.0,0
0.055853963,0.5139598,1.0,0
1.2700942,0.7807589,1.0,0
0.41679674,0.6027165,1.0,0
-0.73390245,0.32433894,1.0,0
-0.102674484,0.47435388,1.0,0
-0.93911695,0.28107876,0.0,0
-1.120391,0.24593876,0.0,0
5.6884437,0.9966266,1.0,0
-0.6201435,0.34974882,1.0,0
-2.1438127,0.10491082,0.0,0
-1.4998487,0.18244807,0.0,0
-0.23557067,0.4413782,1.0,0
-0.92641175,0.28365326,0.0,0
-2.3257098,0.089015946,0.0,0
-0.4291513,0.39432898,1.0,0
-2.5889382,0.06985374,0.0,0
-2.054843,0.11356393,0.0,0
-1.805981,0.14112456,0.0,0
-0.12856954,0.46790186,1.0,0
-2.1089807,0.10822701,0.0,0
-2.5358033,0.07338604,0.0,0
-1.9970919,0.11950859,0.0,0
-1.9669374,0.122718215,0.0,0
-1.8703545,0.13350071,0.0,0
-0.22272438,0.44454792,1.0,0
-2.6793633,0.06420212,0.0,0
0.13775231,0.5343837,1.0,0
-1.263302,0.220406,0.0,0
-2.8149443,0.056521937,0.0,0
-1.02368,0.2643112,0.0,0
-1.1369302,0.24288441,0.0,0
5.3246813,0.99515367,1.0,0
-1.0434206,0.26049054,0.0,0
-0.71253264,0.32903948,1.0,0
-2.133019,0.10592873,0.0,0
-1.7408642,0.14920321,0.0,0
-1.7729111,0.14518067,0.0,0
5.675294,0.9965821,1.0,1
-2.6022863,0.068991415,0.0,0
-0.99784315,0.2693657,0.0,0
0.15537576,0.53876597,1.0,0
-0.92345154,0.28425515,0.0,0
-0.91816556,0.28533182,0.0,0
-1.3779666,0.20133577,0.0,0
-1.068661,0.25565782,0.0,0
-1.7701564,0.14552288,0.0,0
-2.5911841,0.06970795,0.0,0
-2.5159163,0.074749894,0.0,0
-1.2467761,0.2232587,0.0,0
-2.116335,0.10751926,0.0,0
-2.1889381,0.10074826,0.0,0
-1.1832919,0.2344608,0.0,0
-0.008371249,0.4979072,1.0,0
-2.6558619,0.06562863,0.0,0
-1.1167696,0.24661098,0.0,0
-2.0224662,0.116864234,0.0,0
-0.7720298,0.3160402,1.0,0
-1.7759992,0.14479786,0.0,0
0.4290759,0.605653,1.0,0
-2.053947,0.113654174,0.0,0
-2.5032048,0.07563382,0.0,0
2.1314678,0.8939243,1.0,0
-1.2009567,0.23130508,0.0,0
-0.53795546,0.3686633,1.0,0
-2.6226606,0.06769419,0.0,0
-2.3569756,0.086512916,0.0,0
-0.33539885,0.41692758,1.0,1
-0.5916958,0.35624585,1.0,0
-0.3261881,0.4191684,1.0,0
-2.7470913,0.06025113,0.0,1
-1.3820814,0.20067492,0.0,0
-0.3095992,0.42321256,1.0,0
-2.3902855,0.083916485,0.0,0
-1.2419897,0.22408985,0.0,0
-2.4648733,0.078357674,0.0,0
-2.6660314,0.06500777,0.0,0
-2.5770245,0.0706318,0.0,0
-2.3779626,0.08486867,0.0,0
-2.1478853,0.10452899,0.0,1
-2.368886,0.08557627,0.0,0
5.654088,0.996509,1.0,0
0.09872764,0.5246619,1.0,0
-0.44837672,0.3897468,1.0,0
-0.45984817,0.38702184,1.0,0
0.5267825,0.6287324,1.0,0
-2.403243,0.08292574,0.0,0
-1.1654397,0.23768029,0.0,0
-0.75202215,0.32038084,1.0,0
-2.1451306,0.10478712,0.0,0
-0.5631962,0.36280823,1.0,0
-1.7744238,0.14499305,0.0,0
-0.828537,0.3039545,1.0,0
-2.628924,0.06729996,0.0,0
-2.2308183,0.09701693,0.0,0
-1.2747475,0.21844564,0.0,0
-0.82389426,0.30493766,1.0,0
-0.4332137,0.39335918,1.0,0
4.7562613,0.9914756,1.0,1
-0.73489094,0.32412234,1.0,0
0.18424118,0.54593045,1.0,0
-2.1227694,0.106903374,0.0,0
-0.28515726,0.42918983,1.0,0
0.003466174,0.50086653,1.0,0
-0.53170156,0.3701201,1.0,0
-1.6390492,0.16259448,0.0,0
-1.3831406,0.20050508,0.0,0
-1.0839283,0.25276333,0.0,0
-2.1740098,0.10210882,0.0,0
-0.66694427,0.3391814,1.0,0
-2.6080956,0.068619214,0.0,0
-0.5037735,0.3766543,1.0,0
-1.2727814,0.2187815,0.0,0
5.6127563,0.99636227,1.0,0
-2.3428626,0.087634765,0.0,0
-2.7002797,0.062956855,0.0,0
-0.60091764,0.35413378,1.0,0
-2.596468,0.06936608,0.0,0
-1.353183,0.20535047,0.0,0
-0.3536322,0.4125019,1.0,0
-0.8982686,0.28940642,0.0,0
5.6619835,0.9965364,1.0,0
-0.6310493,0.34727266,1.0,0
-1.8661581,0.13398689,0.0,0
-2.631647,0.06712923,0.0,0
-2.6503406,0.06596802,0.0,0
-0.6462378,0.34383786,1.0,1
-1.7957964,0.14236353,0.0,0
-0.7968581,0.310698,1.0,0
4.6331043,0.99036914,1.0,0
-0.4115209,0.39854747,1.0,0
-0.53759676,0.36874682,1.0,0
-0.6550356,0.34185567,1.0,0
-0.8221928,0.3052984,1.0,0
4.683081,0.9908343,1.0,0
-0.8970858,0.28964972,0.0,0
-0.6529029,0.34233567,1.0,0
-2.6023946,0.06898447,0.0,0
-1.8353955,0.13759677,0.0,0
-2.6148152,0.068191,0.0,0
-2.5963187,0.069375716,0.0,0
-0.5083092,0.37558997,1.0,0
-2.065329,0.112512596,0.0,0
-0.7184346,0.32773778,1.0,0
-1.0035559,0.26824287,0.0,0
-0.2905838,0.42786098,1.0,0
-0.0026174039,0.4993457,1.0,0
-0.3603204,0.410882,1.0,0
-0.27723926,0.43113074,1.0,0
2.000391,0.8808381,1.0,0
0.024931043,0.50623244,1.0,0
0.19128063,0.5476749,1.0,0
